idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
22400,0.5,5.0,1.0,2.0,RIGHT,1,0.546
22400,0.5,5.0,1.0,2.0,RIGHT,0,0.398
22400,0.5,5.0,1.0,2.0,RIGHT,1,0.3959999
22400,0.5,5.0,1.0,2.0,RIGHT,0,0.39499998
22400,0.5,5.0,1.0,2.0,RIGHT,1,0.704
22400,0.5,5.0,1.0,2.0,RIGHT,0,0.40100002
22400,0.5,5.0,1.0,2.0,RIGHT,1,0.40400028
22400,0.5,5.0,1.0,2.0,RIGHT,0,0.5089998
22400,0.5,5.0,1.0,2.0,RIGHT,1,0.39699936
22400,0.5,5.0,1.0,2.0,RIGHT,1,0.3050003
22400,0.5,5.0,1.0,2.0,RIGHT,1,0.29800034
22400,0.5,5.0,1.0,2.0,RIGHT,0,0.3959999
22400,0.5,5.0,1.0,2.0,RIGHT,1,0.39900017
22400,0.5,5.0,1.0,2.0,RIGHT,0,0.5
22400,0.5,5.0,1.0,2.0,RIGHT,0,0.29800034
22400,0.5,5.0,1.0,2.0,RIGHT,1,0.39900017
22400,0.5,5.0,1.0,2.0,RIGHT,1,0.2989998
22400,0.5,5.0,1.0,2.0,RIGHT,0,0.5
22400,0.5,5.0,1.0,2.0,RIGHT,1,0.3979988
22400,0.5,5.0,1.0,2.0,RIGHT,1,0.29700089
22400,0.5,5.0,1.0,2.0,RIGHT,1,0.39999962
22400,0.5,5.0,1.0,2.0,RIGHT,1,0.29599953
22400,0.5,5.0,1.0,2.0,RIGHT,1,0.29700089
22400,0.5,5.0,1.0,2.0,RIGHT,1,0.29700089
22400,0.5,5.0,1.0,2.0,RIGHT,1,0.40299988
22400,0.5,5.0,1.0,2.0,RIGHT,1,0.40399933
22400,0.5,5.0,1.0,2.0,RIGHT,1,0.29600143
22400,0.5,5.0,1.0,2.0,RIGHT,1,0.29600143
22400,0.5,5.0,1.0,2.0,RIGHT,0,0.39699936
22400,0.5,5.0,1.0,2.0,RIGHT,1,0.39899826
22400,0.5,5.0,1.0,2.0,RIGHT,1,0.29700089
22400,0.5,5.0,1.0,2.0,RIGHT,0,0.40000153
22400,0.5,5.0,1.0,2.0,RIGHT,1,0.39699936
22400,0.5,5.0,1.0,2.0,RIGHT,1,0.2989998
22400,0.5,5.0,1.0,2.0,RIGHT,0,0.39699936
22400,0.5,5.0,1.0,2.0,RIGHT,1,0.3979988
22400,0.5,5.0,1.0,2.0,RIGHT,0,0.49900055
22400,0.5,5.0,1.0,2.0,RIGHT,1,0.3959999
22400,0.5,5.0,1.0,2.0,RIGHT,0,0.40100098
22400,0.5,5.0,1.0,2.0,RIGHT,1,0.40299988
22400,0.5,5.0,1.0,2.0,RIGHT,1,0.29700089
22400,0.5,5.0,1.0,2.0,RIGHT,1,0.39899826
22400,0.5,5.0,1.0,2.0,RIGHT,1,0.29999924
22400,0.5,5.0,1.0,2.0,RIGHT,0,0.3959999
22400,0.5,5.0,1.0,2.0,RIGHT,1,0.39800262
22400,0.5,5.0,1.0,2.0,RIGHT,0,0.39699936
22400,0.5,5.0,1.0,2.0,RIGHT,0,0.29600143
22400,0.5,5.0,1.0,2.0,RIGHT,1,0.397995
22400,0.5,5.0,1.0,2.0,RIGHT,1,0.40100098
22400,0.5,5.0,1.0,2.0,RIGHT,1,0.3010025
22400,0.5,5.0,1.0,2.0,RIGHT,1,0.29699707
22400,0.5,5.0,1.0,2.0,RIGHT,0,0.5050049
22400,0.5,5.0,1.0,2.0,RIGHT,1,0.39499664
22400,0.5,5.0,1.0,2.0,RIGHT,1,0.4090042
22400,0.5,5.0,1.0,2.0,RIGHT,1,0.29599762
22400,0.5,5.0,1.0,2.0,RIGHT,1,0.29599762
22400,0.5,5.0,1.0,2.0,RIGHT,0,0.39800262
22400,0.5,5.0,1.0,2.0,RIGHT,1,0.39699554
22400,0.5,5.0,1.0,2.0,RIGHT,1,0.29600525
22400,0.5,5.0,1.0,2.0,RIGHT,0,0.3959961
22400,0.5,5.0,1.0,2.0,RIGHT,1,0.40200043
22400,0.5,5.0,1.0,2.0,RIGHT,1,0.39800262
22400,0.5,5.0,1.0,2.0,RIGHT,1,0.30200195
22400,0.5,5.0,1.0,2.0,RIGHT,1,0.30299377
22400,0.5,5.0,1.0,2.0,RIGHT,0,0.39700317
22400,0.5,5.0,1.0,2.0,RIGHT,1,0.4980011
22400,0.5,5.0,1.0,2.0,RIGHT,0,0.40299988
22400,0.5,5.0,1.0,2.0,RIGHT,1,0.40200043
22400,0.5,5.0,1.0,2.0,RIGHT,1,0.30200195
22400,0.5,5.0,1.0,2.0,RIGHT,1,0.29699707
22400,0.5,5.0,1.0,2.0,RIGHT,1,0.29799652
22400,0.5,5.0,1.0,2.0,RIGHT,1,0.2970047
22400,0.5,5.0,1.0,2.0,RIGHT,0,0.39900208
22400,0.5,5.0,1.0,2.0,RIGHT,0,0.39899445
22400,0.5,5.0,1.0,2.0,RIGHT,1,0.39700317
22400,0.5,5.0,1.0,2.0,RIGHT,1,0.3010025
22400,0.5,5.0,1.0,2.0,RIGHT,1,0.29899597
22400,0.5,5.0,1.0,2.0,RIGHT,0,0.39700317
22400,0.5,5.0,1.0,2.0,RIGHT,0,0.29899597
22400,0.5,5.0,1.0,2.0,RIGHT,0,0.29800415
22400,0.5,5.0,1.0,2.0,RIGHT,1,0.3959961
22400,0.5,5.0,1.0,2.0,RIGHT,1,0.29800415
22400,0.5,5.0,1.0,2.0,RIGHT,1,0.5039978
22400,0.5,5.0,1.0,2.0,RIGHT,1,0.29999542
22400,0.5,5.0,1.0,2.0,RIGHT,0,0.4070053
22400,0.5,5.0,1.0,2.0,RIGHT,1,0.39699554
22400,0.5,5.0,1.0,2.0,RIGHT,1,0.2970047
22400,0.5,5.0,1.0,2.0,RIGHT,1,0.40000153
22400,0.5,5.0,1.0,2.0,RIGHT,1,0.29899597
22400,0.5,5.0,1.0,2.0,RIGHT,1,0.29599762
22400,0.5,5.0,1.0,2.0,RIGHT,1,0.29800415
22400,0.5,5.0,1.0,2.0,RIGHT,0,0.39699554
22400,0.5,5.0,1.0,2.0,RIGHT,1,0.40100098
22400,0.5,5.0,1.0,2.0,RIGHT,0,0.3959961
22400,0.5,5.0,1.0,2.0,RIGHT,1,0.39700317
22400,0.5,5.0,1.0,2.0,RIGHT,1,0.29699707
22400,0.5,5.0,1.0,2.0,RIGHT,1,0.30300903
22400,0.5,5.0,1.0,2.0,RIGHT,0,0.3959961
22400,0.5,5.0,1.0,2.0,RIGHT,0,0.29899597
22400,0.5,5.0,1.0,2.0,RIGHT,0,0.29600525
22400,0.5,5.0,1.0,2.0,RIGHT,1,0.39900208
22400,0.5,5.0,1.0,2.0,RIGHT,1,0.29599
22400,0.5,5.0,1.0,2.0,RIGHT,1,0.29501343
22400,0.5,5.0,1.0,2.0,RIGHT,1,0.397995
22400,0.5,5.0,1.0,2.0,RIGHT,1,0.30299377
22400,0.5,5.0,1.0,2.0,RIGHT,1,0.29701233
22400,0.5,5.0,1.0,2.0,RIGHT,1,0.29599
22400,0.5,5.0,1.0,2.0,RIGHT,0,0.39900208
22400,0.5,5.0,1.0,2.0,RIGHT,1,0.397995
22400,0.5,5.0,1.0,2.0,RIGHT,1,0.29800415
22400,0.5,5.0,1.0,2.0,RIGHT,1,0.29800415
22400,0.5,5.0,1.0,2.0,RIGHT,1,0.29600525
22400,0.5,5.0,1.0,2.0,RIGHT,0,0.39898682
22400,0.5,5.0,1.0,2.0,RIGHT,1,0.39900208
22400,0.5,5.0,1.0,2.0,RIGHT,1,0.30000305
22400,0.5,5.0,1.0,2.0,RIGHT,1,0.30200195
22400,0.5,5.0,1.0,2.0,RIGHT,1,0.29600525
22400,0.5,5.0,1.0,2.0,RIGHT,1,0.2979889
22400,0.5,5.0,1.0,2.0,RIGHT,1,0.30000305
22400,0.5,5.0,1.0,2.0,RIGHT,0,0.5019989
22400,0.5,5.0,1.0,2.0,RIGHT,1,0.39700317
22400,0.5,5.0,1.0,2.0,RIGHT,1,0.29600525
22400,0.5,5.0,1.0,2.0,RIGHT,1,0.40499878
22400,0.5,5.0,1.0,2.0,RIGHT,1,0.29699707
22400,0.5,5.0,1.0,2.0,RIGHT,1,0.29699707
22400,0.5,5.0,1.0,2.0,RIGHT,1,0.29600525
22400,0.5,5.0,1.0,2.0,RIGHT,0,0.3999939
22400,0.5,5.0,1.0,2.0,RIGHT,1,0.39700317
22400,0.5,5.0,1.0,2.0,RIGHT,1,0.29800415
22400,0.5,5.0,1.0,2.0,RIGHT,1,0.29599
22400,0.5,5.0,1.0,2.0,RIGHT,1,0.31500244
22400,0.5,5.0,1.0,2.0,RIGHT,1,0.29800415
22400,0.5,5.0,1.0,2.0,RIGHT,1,0.29699707
22400,0.5,5.0,1.0,2.0,RIGHT,1,0.397995
22400,0.5,5.0,1.0,2.0,RIGHT,1,0.30000305
22400,0.5,5.0,1.0,2.0,RIGHT,1,0.29699707
