idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
26400,0.5,4.5,3.5,2.5,RIGHT,1,0.546
26400,0.5,4.5,3.5,2.5,RIGHT,1,0.29700005
26400,0.5,4.5,3.5,2.5,RIGHT,1,0.29700017
26400,0.5,4.5,3.5,2.5,RIGHT,1,0.296
26400,0.5,4.5,3.5,2.5,RIGHT,1,0.3000002
26400,0.5,4.5,3.5,2.5,RIGHT,1,0.2999997
26400,0.5,4.5,3.5,2.5,RIGHT,1,0.29500008
26400,0.5,4.5,3.5,2.5,RIGHT,1,0.2989998
26400,0.5,4.5,3.5,2.5,RIGHT,1,0.29699993
26400,0.5,4.5,3.5,2.5,RIGHT,1,0.29699993
26400,0.5,4.5,3.5,2.5,RIGHT,1,0.29699993
26400,0.5,4.5,3.5,2.5,RIGHT,1,0.29600048
26400,0.5,4.5,3.5,2.5,RIGHT,1,0.29699993
26400,0.5,4.5,3.5,2.5,RIGHT,1,0.29599953
26400,0.5,4.5,3.5,2.5,RIGHT,1,0.29700089
26400,0.5,4.5,3.5,2.5,RIGHT,1,0.29599953
26400,0.5,4.5,3.5,2.5,RIGHT,1,0.29599953
26400,0.5,4.5,3.5,2.5,RIGHT,1,0.29599953
26400,0.5,4.5,3.5,2.5,RIGHT,1,0.29500008
26400,0.5,4.5,3.5,2.5,RIGHT,1,0.30400085
26400,0.5,4.5,3.5,2.5,RIGHT,1,0.29599953
26400,0.5,4.5,3.5,2.5,RIGHT,1,0.29800034
26400,0.5,4.5,3.5,2.5,RIGHT,1,0.29500008
26400,0.5,4.5,3.5,2.5,RIGHT,1,0.29699898
26400,0.5,4.5,3.5,2.5,RIGHT,1,0.29600143
26400,0.5,4.5,3.5,2.5,RIGHT,1,0.29700089
26400,0.5,4.5,3.5,2.5,RIGHT,1,0.29600143
26400,0.5,4.5,3.5,2.5,RIGHT,1,0.29599762
26400,0.5,4.5,3.5,2.5,RIGHT,1,0.29800034
26400,0.5,4.5,3.5,2.5,RIGHT,1,0.29600143
26400,0.5,4.5,3.5,2.5,RIGHT,1,0.29600143
26400,0.5,4.5,3.5,2.5,RIGHT,1,0.29499817
26400,0.5,4.5,3.5,2.5,RIGHT,1,0.29700089
26400,0.5,4.5,3.5,2.5,RIGHT,1,0.29700089
26400,0.5,4.5,3.5,2.5,RIGHT,1,0.29599762
26400,0.5,4.5,3.5,2.5,RIGHT,1,0.29500198
26400,0.5,4.5,3.5,2.5,RIGHT,1,0.29599762
26400,0.5,4.5,3.5,2.5,RIGHT,1,0.29700089
26400,0.5,4.5,3.5,2.5,RIGHT,1,0.29700089
26400,0.5,4.5,3.5,2.5,RIGHT,1,0.29599762
26400,0.5,4.5,3.5,2.5,RIGHT,1,0.29500198
26400,0.5,4.5,3.5,2.5,RIGHT,1,0.40499878
26400,0.5,4.5,3.5,2.5,RIGHT,1,0.29600143
26400,0.5,4.5,3.5,2.5,RIGHT,1,0.29800034
26400,0.5,4.5,3.5,2.5,RIGHT,1,0.40100098
26400,0.5,4.5,3.5,2.5,RIGHT,1,0.29699707
26400,0.5,4.5,3.5,2.5,RIGHT,1,0.29600143
26400,0.5,4.5,3.5,2.5,RIGHT,1,0.29600143
26400,0.5,4.5,3.5,2.5,RIGHT,1,0.29599762
26400,0.5,4.5,3.5,2.5,RIGHT,1,0.29599762
26400,0.5,4.5,3.5,2.5,RIGHT,1,0.2970047
26400,0.5,4.5,3.5,2.5,RIGHT,1,0.29699707
26400,0.5,4.5,3.5,2.5,RIGHT,1,0.3069992
26400,0.5,4.5,3.5,2.5,RIGHT,1,0.29600525
26400,0.5,4.5,3.5,2.5,RIGHT,1,0.29599762
26400,0.5,4.5,3.5,2.5,RIGHT,1,0.29599762
26400,0.5,4.5,3.5,2.5,RIGHT,1,0.29600525
26400,0.5,4.5,3.5,2.5,RIGHT,1,0.29599762
26400,0.5,4.5,3.5,2.5,RIGHT,1,0.29599762
26400,0.5,4.5,3.5,2.5,RIGHT,1,0.29599762
26400,0.5,4.5,3.5,2.5,RIGHT,1,0.29600525
26400,0.5,4.5,3.5,2.5,RIGHT,1,0.29499817
26400,0.5,4.5,3.5,2.5,RIGHT,1,0.29599762
26400,0.5,4.5,3.5,2.5,RIGHT,1,0.29600525
26400,0.5,4.5,3.5,2.5,RIGHT,1,0.29699707
26400,0.5,4.5,3.5,2.5,RIGHT,1,0.39800262
26400,0.5,4.5,3.5,2.5,RIGHT,1,0.29599762
26400,0.5,4.5,3.5,2.5,RIGHT,1,0.29799652
26400,0.5,4.5,3.5,2.5,RIGHT,1,0.40400696
26400,0.5,4.5,3.5,2.5,RIGHT,1,0.29599762
26400,0.5,4.5,3.5,2.5,RIGHT,1,0.29599762
26400,0.5,4.5,3.5,2.5,RIGHT,1,0.29599762
26400,0.5,4.5,3.5,2.5,RIGHT,1,0.29600525
26400,0.5,4.5,3.5,2.5,RIGHT,1,0.29699707
26400,0.5,4.5,3.5,2.5,RIGHT,1,0.29599762
26400,0.5,4.5,3.5,2.5,RIGHT,1,0.29600525
26400,0.5,4.5,3.5,2.5,RIGHT,1,0.29599762
26400,0.5,4.5,3.5,2.5,RIGHT,1,0.29699707
26400,0.5,4.5,3.5,2.5,RIGHT,1,0.29800415
26400,0.5,4.5,3.5,2.5,RIGHT,1,0.29799652
26400,0.5,4.5,3.5,2.5,RIGHT,1,0.2950058
26400,0.5,4.5,3.5,2.5,RIGHT,1,0.29499817
26400,0.5,4.5,3.5,2.5,RIGHT,1,0.29599762
26400,0.5,4.5,3.5,2.5,RIGHT,1,0.2970047
26400,0.5,4.5,3.5,2.5,RIGHT,0,0.39699554
26400,0.5,4.5,3.5,2.5,RIGHT,1,0.39600372
26400,0.5,4.5,3.5,2.5,RIGHT,1,0.29999542
26400,0.5,4.5,3.5,2.5,RIGHT,1,0.39700317
26400,0.5,4.5,3.5,2.5,RIGHT,1,0.29899597
