idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
41800,0.4,2.0,0.5,4.5,RIGHT,0,0.749
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.44299996
41800,0.4,2.0,0.5,4.5,RIGHT,0,0.47000003
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.42799997
41800,0.4,2.0,0.5,4.5,RIGHT,0,0.5169997
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.46900034
41800,0.4,2.0,0.5,4.5,RIGHT,0,0.57199955
41800,0.4,2.0,0.5,4.5,RIGHT,0,0.38399982
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.51399994
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.34800053
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.34000015
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.33100128
41800,0.4,2.0,0.5,4.5,RIGHT,0,0.44999886
41800,0.4,2.0,0.5,4.5,RIGHT,0,0.335001
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.691
41800,0.4,2.0,0.5,4.5,RIGHT,0,0.47299957
41800,0.4,2.0,0.5,4.5,RIGHT,0,0.36499977
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.53700066
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.36400032
41800,0.4,2.0,0.5,4.5,RIGHT,0,0.5359993
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.68300056
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.3369999
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.52900314
41800,0.4,2.0,0.5,4.5,RIGHT,0,0.96500015
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.41899872
41800,0.4,2.0,0.5,4.5,RIGHT,0,0.76200104
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.461998
41800,0.4,2.0,0.5,4.5,RIGHT,0,0.45299911
41800,0.4,2.0,0.5,4.5,RIGHT,1,1.0820007
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.5950012
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.40800095
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.31699753
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.3920021
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.31599808
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.36600113
41800,0.4,2.0,0.5,4.5,RIGHT,0,0.6569977
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.4960022
41800,0.4,2.0,0.5,4.5,RIGHT,0,0.6339989
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.49300003
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.32699966
41800,0.4,2.0,0.5,4.5,RIGHT,0,0.4050026
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.480999
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.33200073
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.63500214
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.49700165
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.33300018
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.3619995
41800,0.4,2.0,0.5,4.5,RIGHT,0,0.4639969
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.6800003
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.36100006
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.352005
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.5539932
41800,0.4,2.0,0.5,4.5,RIGHT,0,0.67300415
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.4449997
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.3199997
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.61299896
41800,0.4,2.0,0.5,4.5,RIGHT,0,0.7770004
41800,0.4,2.0,0.5,4.5,RIGHT,0,0.5490036
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.54299927
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.57899475
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.37200165
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.6119995
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.38100433
41800,0.4,2.0,0.5,4.5,RIGHT,0,0.4430008
41800,0.4,2.0,0.5,4.5,RIGHT,0,0.36799622
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.4110031
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.82899475
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.38500214
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.37000275
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.69200134
41800,0.4,2.0,0.5,4.5,RIGHT,0,0.522995
41800,0.4,2.0,0.5,4.5,RIGHT,1,1.3339996
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.44400024
41800,0.4,2.0,0.5,4.5,RIGHT,0,0.48000336
41800,0.4,2.0,0.5,4.5,RIGHT,0,0.34400177
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.45899963
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.62599945
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.3899994
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.34400177
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.45999908
41800,0.4,2.0,0.5,4.5,RIGHT,0,0.48399353
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.6810074
41800,0.4,2.0,0.5,4.5,RIGHT,0,0.609993
41800,0.4,2.0,0.5,4.5,RIGHT,0,0.4980011
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.6760025
41800,0.4,2.0,0.5,4.5,RIGHT,0,0.43000793
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.5090027
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.7709961
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.32899475
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.5850067
41800,0.4,2.0,0.5,4.5,RIGHT,0,0.48599243
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.4880066
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.31599426
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.33900452
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.47000122
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.3670044
41800,0.4,2.0,0.5,4.5,RIGHT,0,0.45399475
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.42599487
41800,0.4,2.0,0.5,4.5,RIGHT,0,0.55200195
41800,0.4,2.0,0.5,4.5,RIGHT,0,0.30900574
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.43400574
41800,0.4,2.0,0.5,4.5,RIGHT,0,0.46598816
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.45401
41800,0.4,2.0,0.5,4.5,RIGHT,0,0.4980011
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.4149933
41800,0.4,2.0,0.5,4.5,RIGHT,0,0.91000366
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.6689911
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.54000854
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.44499207
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.34300232
41800,0.4,2.0,0.5,4.5,RIGHT,0,0.6990051
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.4889984
41800,0.4,2.0,0.5,4.5,RIGHT,0,0.43199158
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.5470123
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.32299805
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.34999084
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.32000732
41800,0.4,2.0,0.5,4.5,RIGHT,0,0.5240021
41800,0.4,2.0,0.5,4.5,RIGHT,1,1.0670013
41800,0.4,2.0,0.5,4.5,RIGHT,0,0.42900085
41800,0.4,2.0,0.5,4.5,RIGHT,0,0.71398926
41800,0.4,2.0,0.5,4.5,RIGHT,0,0.70899963
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.8740082
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.33699036
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.47000122
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.6380005
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.355011
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.37998962
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.43299866
41800,0.4,2.0,0.5,4.5,RIGHT,0,0.55101013
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.42999268
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.31500244
41800,0.4,2.0,0.5,4.5,RIGHT,0,0.7380066
41800,0.4,2.0,0.5,4.5,RIGHT,0,0.35398865
41800,0.4,2.0,0.5,4.5,RIGHT,0,0.3440094
41800,0.4,2.0,0.5,4.5,RIGHT,0,0.3899994
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.6459961
41800,0.4,2.0,0.5,4.5,RIGHT,0,0.6499939
41800,0.4,2.0,0.5,4.5,RIGHT,0,0.32800293
41800,0.4,2.0,0.5,4.5,RIGHT,0,0.34300232
41800,0.4,2.0,0.5,4.5,RIGHT,0,0.3840027
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.67900085
41800,0.4,2.0,0.5,4.5,RIGHT,0,0.46099854
41800,0.4,2.0,0.5,4.5,RIGHT,0,0.34300232
41800,0.4,2.0,0.5,4.5,RIGHT,0,0.31999207
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.47000122
41800,0.4,2.0,0.5,4.5,RIGHT,0,0.8180084
41800,0.4,2.0,0.5,4.5,RIGHT,0,0.31098938
41800,0.4,2.0,0.5,4.5,RIGHT,0,0.45899963
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.4600067
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.3880005
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.5139923
41800,0.4,2.0,0.5,4.5,RIGHT,0,0.6140137
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.6629944
41800,0.4,2.0,0.5,4.5,RIGHT,0,0.5019989
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.41099548
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.52301025
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.36999512
41800,0.4,2.0,0.5,4.5,RIGHT,0,0.4600067
41800,0.4,2.0,0.5,4.5,RIGHT,0,0.5089874
41800,0.4,2.0,0.5,4.5,RIGHT,0,0.39700317
41800,0.4,2.0,0.5,4.5,RIGHT,0,0.34100342
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.5130005
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.5950012
41800,0.4,2.0,0.5,4.5,RIGHT,0,0.43899536
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.5090027
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.40899658
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.3639984
41800,0.4,2.0,0.5,4.5,RIGHT,0,0.5870056
41800,0.4,2.0,0.5,4.5,RIGHT,0,0.34500122
41800,0.4,2.0,0.5,4.5,RIGHT,0,0.3730011
41800,0.4,2.0,0.5,4.5,RIGHT,0,0.7440033
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.47399902
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.5619812
41800,0.4,2.0,0.5,4.5,RIGHT,0,0.66400146
41800,0.4,2.0,0.5,4.5,RIGHT,0,0.33999634
41800,0.4,2.0,0.5,4.5,RIGHT,0,0.5580139
41800,0.4,2.0,0.5,4.5,RIGHT,0,0.32199097
41800,0.4,2.0,0.5,4.5,RIGHT,0,0.37600708
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.43798828
41800,0.4,2.0,0.5,4.5,RIGHT,0,0.4790039
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.68899536
41800,0.4,2.0,0.5,4.5,RIGHT,0,0.45602417
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.82598877
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.70401
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.38897705
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.8100281
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.31799316
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.5700073
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.30999756
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.31698608
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.73501587
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.4159851
41800,0.4,2.0,0.5,4.5,RIGHT,0,0.58599854
41800,0.4,2.0,0.5,4.5,RIGHT,0,0.3670044
41800,0.4,2.0,0.5,4.5,RIGHT,0,0.4869995
41800,0.4,2.0,0.5,4.5,RIGHT,0,0.49899292
41800,0.4,2.0,0.5,4.5,RIGHT,0,0.33901978
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.46798706
41800,0.4,2.0,0.5,4.5,RIGHT,1,0.66799927
41801,0.4,2.0,0.5,4.5,RIGHT,0,0.777
41801,0.4,2.0,0.5,4.5,RIGHT,0,0.37100005
41801,0.4,2.0,0.5,4.5,RIGHT,1,0.467
41801,0.4,2.0,0.5,4.5,RIGHT,0,0.4920001
41801,0.4,2.0,0.5,4.5,RIGHT,0,0.45600033
41801,0.4,2.0,0.5,4.5,RIGHT,0,0.36800003
