idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
17000,0.1,4.5,2.0,1.5,RIGHT,0,0.55
17000,0.1,4.5,2.0,1.5,RIGHT,1,0.39900005
17000,0.1,4.5,2.0,1.5,RIGHT,1,0.2980001
17000,0.1,4.5,2.0,1.5,RIGHT,1,0.2989998
17000,0.1,4.5,2.0,1.5,RIGHT,1,0.29799986
17000,0.1,4.5,2.0,1.5,RIGHT,1,0.29800034
17000,0.1,4.5,2.0,1.5,RIGHT,1,0.29799938
17000,0.1,4.5,2.0,1.5,RIGHT,1,0.29800034
17000,0.1,4.5,2.0,1.5,RIGHT,1,0.2989998
17000,0.1,4.5,2.0,1.5,RIGHT,1,0.29900074
17000,0.1,4.5,2.0,1.5,RIGHT,1,0.2989998
17000,0.1,4.5,2.0,1.5,RIGHT,1,0.2989998
17000,0.1,4.5,2.0,1.5,RIGHT,1,0.29800034
17000,0.1,4.5,2.0,1.5,RIGHT,1,0.2989998
17000,0.1,4.5,2.0,1.5,RIGHT,1,0.2989998
17000,0.1,4.5,2.0,1.5,RIGHT,1,0.2989998
17000,0.1,4.5,2.0,1.5,RIGHT,1,0.29700089
17000,0.1,4.5,2.0,1.5,RIGHT,1,0.29800034
17000,0.1,4.5,2.0,1.5,RIGHT,1,0.29799843
17000,0.1,4.5,2.0,1.5,RIGHT,1,0.2989998
17000,0.1,4.5,2.0,1.5,RIGHT,1,0.2990017
17000,0.1,4.5,2.0,1.5,RIGHT,1,0.29799843
17000,0.1,4.5,2.0,1.5,RIGHT,1,0.29800034
17000,0.1,4.5,2.0,1.5,RIGHT,1,0.29800034
17000,0.1,4.5,2.0,1.5,RIGHT,1,0.2989998
17000,0.1,4.5,2.0,1.5,RIGHT,1,0.29800034
17000,0.1,4.5,2.0,1.5,RIGHT,1,0.29800034
17000,0.1,4.5,2.0,1.5,RIGHT,1,0.2989998
17000,0.1,4.5,2.0,1.5,RIGHT,1,0.29800034
17000,0.1,4.5,2.0,1.5,RIGHT,1,0.2989998
17000,0.1,4.5,2.0,1.5,RIGHT,1,0.29800034
17000,0.1,4.5,2.0,1.5,RIGHT,1,0.29800034
17000,0.1,4.5,2.0,1.5,RIGHT,1,0.29800034
17000,0.1,4.5,2.0,1.5,RIGHT,1,0.2989998
17000,0.1,4.5,2.0,1.5,RIGHT,1,0.2989998
17000,0.1,4.5,2.0,1.5,RIGHT,1,0.29800034
17000,0.1,4.5,2.0,1.5,RIGHT,1,0.2989998
17000,0.1,4.5,2.0,1.5,RIGHT,1,0.29800034
17000,0.1,4.5,2.0,1.5,RIGHT,1,0.29800034
17000,0.1,4.5,2.0,1.5,RIGHT,1,0.29799652
17000,0.1,4.5,2.0,1.5,RIGHT,1,0.29800034
17000,0.1,4.5,2.0,1.5,RIGHT,1,0.29800034
17000,0.1,4.5,2.0,1.5,RIGHT,1,0.2989998
17000,0.1,4.5,2.0,1.5,RIGHT,1,0.29800034
17000,0.1,4.5,2.0,1.5,RIGHT,1,0.2989998
17000,0.1,4.5,2.0,1.5,RIGHT,1,0.29800034
17000,0.1,4.5,2.0,1.5,RIGHT,1,0.29800034
17000,0.1,4.5,2.0,1.5,RIGHT,1,0.29800034
17000,0.1,4.5,2.0,1.5,RIGHT,1,0.29800034
17000,0.1,4.5,2.0,1.5,RIGHT,1,0.29799652
17000,0.1,4.5,2.0,1.5,RIGHT,1,0.29800415
17000,0.1,4.5,2.0,1.5,RIGHT,1,0.29799652
17000,0.1,4.5,2.0,1.5,RIGHT,1,0.2990036
17000,0.1,4.5,2.0,1.5,RIGHT,1,0.29799652
17000,0.1,4.5,2.0,1.5,RIGHT,1,0.2990036
17000,0.1,4.5,2.0,1.5,RIGHT,1,0.29799652
17000,0.1,4.5,2.0,1.5,RIGHT,1,0.29800415
17000,0.1,4.5,2.0,1.5,RIGHT,1,0.29699707
17000,0.1,4.5,2.0,1.5,RIGHT,1,0.29800415
17000,0.1,4.5,2.0,1.5,RIGHT,1,0.29699707
17000,0.1,4.5,2.0,1.5,RIGHT,1,0.29799652
17000,0.1,4.5,2.0,1.5,RIGHT,1,0.29800415
17000,0.1,4.5,2.0,1.5,RIGHT,1,0.29899597
17000,0.1,4.5,2.0,1.5,RIGHT,1,0.2990036
17000,0.1,4.5,2.0,1.5,RIGHT,1,0.29799652
17000,0.1,4.5,2.0,1.5,RIGHT,1,0.29800415
17000,0.1,4.5,2.0,1.5,RIGHT,1,0.29999542
17000,0.1,4.5,2.0,1.5,RIGHT,1,0.29800415
17000,0.1,4.5,2.0,1.5,RIGHT,1,0.29899597
17000,0.1,4.5,2.0,1.5,RIGHT,1,0.2990036
17000,0.1,4.5,2.0,1.5,RIGHT,1,0.2990036
17000,0.1,4.5,2.0,1.5,RIGHT,1,0.29699707
17000,0.1,4.5,2.0,1.5,RIGHT,1,0.29899597
17000,0.1,4.5,2.0,1.5,RIGHT,1,0.2990036
17000,0.1,4.5,2.0,1.5,RIGHT,1,0.29699707
