idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
10700,0.3,2.5,4.5,1.0,RIGHT,1,0.553
10700,0.3,2.5,4.5,1.0,RIGHT,1,0.29900002
10700,0.3,2.5,4.5,1.0,RIGHT,1,0.2980001
10700,0.3,2.5,4.5,1.0,RIGHT,1,0.30699968
10700,0.3,2.5,4.5,1.0,RIGHT,1,0.30300045
10700,0.3,2.5,4.5,1.0,RIGHT,1,0.29799986
10700,0.3,2.5,4.5,1.0,RIGHT,1,0.29800034
10700,0.3,2.5,4.5,1.0,RIGHT,1,0.29800034
10700,0.3,2.5,4.5,1.0,RIGHT,1,0.2989998
10700,0.3,2.5,4.5,1.0,RIGHT,1,0.3039999
10700,0.3,2.5,4.5,1.0,RIGHT,1,0.29800034
10700,0.3,2.5,4.5,1.0,RIGHT,1,0.30099964
10700,0.3,2.5,4.5,1.0,RIGHT,1,0.3000002
10700,0.3,2.5,4.5,1.0,RIGHT,1,0.3050003
10700,0.3,2.5,4.5,1.0,RIGHT,1,0.3029995
10700,0.3,2.5,4.5,1.0,RIGHT,1,0.30900002
10700,0.3,2.5,4.5,1.0,RIGHT,1,0.29800034
10700,0.3,2.5,4.5,1.0,RIGHT,1,0.29999924
10700,0.3,2.5,4.5,1.0,RIGHT,1,0.3030014
10700,0.3,2.5,4.5,1.0,RIGHT,1,0.3009987
10700,0.3,2.5,4.5,1.0,RIGHT,1,0.30200005
10700,0.3,2.5,4.5,1.0,RIGHT,1,0.3010006
10700,0.3,2.5,4.5,1.0,RIGHT,1,0.2989998
10700,0.3,2.5,4.5,1.0,RIGHT,1,0.3010006
10700,0.3,2.5,4.5,1.0,RIGHT,1,0.31200027
10700,0.3,2.5,4.5,1.0,RIGHT,1,0.29999924
10700,0.3,2.5,4.5,1.0,RIGHT,1,0.3009987
10700,0.3,2.5,4.5,1.0,RIGHT,1,0.3030014
10700,0.3,2.5,4.5,1.0,RIGHT,1,0.2989998
10700,0.3,2.5,4.5,1.0,RIGHT,1,0.30799866
10700,0.3,2.5,4.5,1.0,RIGHT,1,0.30000305
10700,0.3,2.5,4.5,1.0,RIGHT,1,0.3029976
10700,0.3,2.5,4.5,1.0,RIGHT,1,0.3069992
10700,0.3,2.5,4.5,1.0,RIGHT,1,0.30800247
10700,0.3,2.5,4.5,1.0,RIGHT,1,0.31100082
10700,0.3,2.5,4.5,1.0,RIGHT,1,0.3009987
10700,0.3,2.5,4.5,1.0,RIGHT,1,0.3009987
10700,0.3,2.5,4.5,1.0,RIGHT,1,0.2989998
10700,0.3,2.5,4.5,1.0,RIGHT,1,0.3010025
10700,0.3,2.5,4.5,1.0,RIGHT,1,0.3029976
10700,0.3,2.5,4.5,1.0,RIGHT,1,0.30400085
10700,0.3,2.5,4.5,1.0,RIGHT,1,0.3009987
10700,0.3,2.5,4.5,1.0,RIGHT,1,0.30000305
10700,0.3,2.5,4.5,1.0,RIGHT,1,0.2989998
10700,0.3,2.5,4.5,1.0,RIGHT,1,0.29699707
10700,0.3,2.5,4.5,1.0,RIGHT,1,0.29800034
10700,0.3,2.5,4.5,1.0,RIGHT,1,0.3010025
10700,0.3,2.5,4.5,1.0,RIGHT,1,0.2989998
10700,0.3,2.5,4.5,1.0,RIGHT,1,0.30199814
10700,0.3,2.5,4.5,1.0,RIGHT,1,0.30399323
10700,0.3,2.5,4.5,1.0,RIGHT,1,0.30200195
