idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
31600,0.2,1.0,0.0,3.5,RIGHT,0,0.907
31600,0.2,1.0,0.0,3.5,RIGHT,1,0.67400014
31600,0.2,1.0,0.0,3.5,RIGHT,0,0.68299985
31600,0.2,1.0,0.0,3.5,RIGHT,1,1.052
31600,0.2,1.0,0.0,3.5,RIGHT,1,0.86100006
31600,0.2,1.0,0.0,3.5,RIGHT,0,0.6359997
31600,0.2,1.0,0.0,3.5,RIGHT,0,0.5250006
31600,0.2,1.0,0.0,3.5,RIGHT,0,0.51699924
31600,0.2,1.0,0.0,3.5,RIGHT,1,0.7230005
31600,0.2,1.0,0.0,3.5,RIGHT,0,1.6929998
31600,0.2,1.0,0.0,3.5,RIGHT,0,0.8560009
31600,0.2,1.0,0.0,3.5,RIGHT,0,0.53100014
31600,0.2,1.0,0.0,3.5,RIGHT,0,0.605999
31600,0.2,1.0,0.0,3.5,RIGHT,0,0.5830002
31600,0.2,1.0,0.0,3.5,RIGHT,0,0.5279999
31600,0.2,1.0,0.0,3.5,RIGHT,1,1.1389999
31600,0.2,1.0,0.0,3.5,RIGHT,1,2.3040009
31600,0.2,1.0,0.0,3.5,RIGHT,0,0.6499977
31600,0.2,1.0,0.0,3.5,RIGHT,1,0.75
31600,0.2,1.0,0.0,3.5,RIGHT,0,0.73000336
31600,0.2,1.0,0.0,3.5,RIGHT,0,0.461998
31600,0.2,1.0,0.0,3.5,RIGHT,0,0.53300095
31600,0.2,1.0,0.0,3.5,RIGHT,0,0.5169983
31600,0.2,1.0,0.0,3.5,RIGHT,0,0.91600037
31600,0.2,1.0,0.0,3.5,RIGHT,0,1.401001
31600,0.2,1.0,0.0,3.5,RIGHT,0,0.52000046
31600,0.2,1.0,0.0,3.5,RIGHT,1,1.3059998
31600,0.2,1.0,0.0,3.5,RIGHT,0,0.644001
31600,0.2,1.0,0.0,3.5,RIGHT,0,0.42299652
31600,0.2,1.0,0.0,3.5,RIGHT,1,1.0760002
31600,0.2,1.0,0.0,3.5,RIGHT,0,1.4070015
31600,0.2,1.0,0.0,3.5,RIGHT,1,0.88899994
31600,0.2,1.0,0.0,3.5,RIGHT,0,0.87400055
31600,0.2,1.0,0.0,3.5,RIGHT,1,0.9449997
31600,0.2,1.0,0.0,3.5,RIGHT,0,0.9659996
31600,0.2,1.0,0.0,3.5,RIGHT,0,0.68699646
31600,0.2,1.0,0.0,3.5,RIGHT,0,0.6139984
31600,0.2,1.0,0.0,3.5,RIGHT,0,0.53500366
31600,0.2,1.0,0.0,3.5,RIGHT,1,0.7969971
31600,0.2,1.0,0.0,3.5,RIGHT,1,1.0060043
31600,0.2,1.0,0.0,3.5,RIGHT,0,1.3309937
31600,0.2,1.0,0.0,3.5,RIGHT,1,0.73200226
31600,0.2,1.0,0.0,3.5,RIGHT,1,1.1800003
31600,0.2,1.0,0.0,3.5,RIGHT,1,2.125
31600,0.2,1.0,0.0,3.5,RIGHT,0,0.6100006
31600,0.2,1.0,0.0,3.5,RIGHT,1,0.98799896
