idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
3900,0.5,4.5,4.5,0.0,RIGHT,1,0.545
3900,0.5,4.5,4.5,0.0,RIGHT,1,0.296
3900,0.5,4.5,4.5,0.0,RIGHT,1,0.29499984
3900,0.5,4.5,4.5,0.0,RIGHT,1,0.29699993
3900,0.5,4.5,4.5,0.0,RIGHT,1,0.296
3900,0.5,4.5,4.5,0.0,RIGHT,1,0.296
3900,0.5,4.5,4.5,0.0,RIGHT,1,0.29600048
3900,0.5,4.5,4.5,0.0,RIGHT,1,0.29599953
3900,0.5,4.5,4.5,0.0,RIGHT,1,0.29600048
3900,0.5,4.5,4.5,0.0,RIGHT,1,0.29699993
3900,0.5,4.5,4.5,0.0,RIGHT,1,0.29599953
3900,0.5,4.5,4.5,0.0,RIGHT,1,0.29500008
3900,0.5,4.5,4.5,0.0,RIGHT,1,0.29600048
3900,0.5,4.5,4.5,0.0,RIGHT,1,0.29500008
3900,0.5,4.5,4.5,0.0,RIGHT,1,0.29500008
3900,0.5,4.5,4.5,0.0,RIGHT,1,0.29500008
3900,0.5,4.5,4.5,0.0,RIGHT,1,0.29599953
3900,0.5,4.5,4.5,0.0,RIGHT,1,0.29500008
3900,0.5,4.5,4.5,0.0,RIGHT,1,0.29599953
3900,0.5,4.5,4.5,0.0,RIGHT,1,0.29700089
3900,0.5,4.5,4.5,0.0,RIGHT,1,0.29699898
3900,0.5,4.5,4.5,0.0,RIGHT,1,0.29600143
3900,0.5,4.5,4.5,0.0,RIGHT,1,0.29799843
3900,0.5,4.5,4.5,0.0,RIGHT,1,0.2990017
3900,0.5,4.5,4.5,0.0,RIGHT,1,0.29599953
3900,0.5,4.5,4.5,0.0,RIGHT,1,0.29499817
3900,0.5,4.5,4.5,0.0,RIGHT,1,0.29500198
3900,0.5,4.5,4.5,0.0,RIGHT,1,0.29599762
3900,0.5,4.5,4.5,0.0,RIGHT,1,0.29500198
3900,0.5,4.5,4.5,0.0,RIGHT,1,0.29600143
3900,0.5,4.5,4.5,0.0,RIGHT,1,0.29599762
3900,0.5,4.5,4.5,0.0,RIGHT,1,0.29700089
3900,0.5,4.5,4.5,0.0,RIGHT,1,0.29600143
3900,0.5,4.5,4.5,0.0,RIGHT,1,0.29599762
3900,0.5,4.5,4.5,0.0,RIGHT,1,0.29600143
3900,0.5,4.5,4.5,0.0,RIGHT,1,0.29499817
3900,0.5,4.5,4.5,0.0,RIGHT,1,0.29700089
3900,0.5,4.5,4.5,0.0,RIGHT,1,0.29500198
3900,0.5,4.5,4.5,0.0,RIGHT,1,0.29499817
3900,0.5,4.5,4.5,0.0,RIGHT,1,0.29700089
3900,0.5,4.5,4.5,0.0,RIGHT,1,0.29599762
3900,0.5,4.5,4.5,0.0,RIGHT,1,0.29600143
