idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.36999893
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.40200043
40800,0.4,1.0,2.5,4.5,RIGHT,0,0.44200134
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.47200012
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.34000397
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.3939972
40800,0.4,1.0,2.5,4.5,RIGHT,0,0.5149994
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.4430008
40800,0.4,1.0,2.5,4.5,RIGHT,0,0.5360031
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.45199585
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.40299988
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.34300232
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.34899902
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.34500122
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.34700012
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.35900116
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.36699677
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.598999
40800,0.4,1.0,2.5,4.5,RIGHT,0,0.87400055
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.44900513
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.59400177
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.42699432
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.40599823
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.4790039
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.6080017
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.34799957
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.43299866
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.310997
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.42900085
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.5890045
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.33499908
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.36799622
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.38000488
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.42599487
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.45800018
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.3880005
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.40000153
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.4790039
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.34999847
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.38700104
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.36899567
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.3880005
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.32800293
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.41899872
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.3959961
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.5130005
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.44700623
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.38899994
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.42900085
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.3610077
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.3909912
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.34700012
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.3690033
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.40800476
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.35499573
40800,0.4,1.0,2.5,4.5,RIGHT,0,0.55599976
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.42300415
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.3889923
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.35299683
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.4840088
40800,0.4,1.0,2.5,4.5,RIGHT,0,0.47200012
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.6159973
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.6100006
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.40100098
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.3659973
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.5070038
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.33200073
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.42300415
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.4019928
40800,0.4,1.0,2.5,4.5,RIGHT,0,0.45300293
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.5
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.3789978
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.3480072
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.31199646
40800,0.4,1.0,2.5,4.5,RIGHT,0,0.44299316
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.43400574
40800,0.4,1.0,2.5,4.5,RIGHT,0,0.5249939
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.43099976
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.31700134
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.36999512
40800,0.4,1.0,2.5,4.5,RIGHT,0,0.48901367
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.47399902
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.3829956
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.3789978
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.36799622
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.43000793
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.3580017
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.3939972
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.44699097
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.3570099
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.40299988
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.6389923
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.43000793
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.32600403
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.3919983
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.4079895
40800,0.4,1.0,2.5,4.5,RIGHT,0,0.44700623
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.58099365
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.3560028
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.33700562
40800,0.4,1.0,2.5,4.5,RIGHT,0,0.5419922
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.42800903
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.33399963
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.36499023
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.43200684
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.4750061
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.35699463
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.34599304
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.32600403
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.34700012
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.39900208
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.375
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.375
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.43400574
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.44599915
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.35398865
40800,0.4,1.0,2.5,4.5,RIGHT,1,1.1170044
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.32200623
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.33299255
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.4790039
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.3909912
40800,0.4,1.0,2.5,4.5,RIGHT,0,0.4650116
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.4810028
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.31900024
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.34899902
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.36698914
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.33399963
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.3330078
40800,0.4,1.0,2.5,4.5,RIGHT,0,0.49299622
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.6439972
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.41000366
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.3560028
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.34799194
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.44799805
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.42001343
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.55799866
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.8819885
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.375
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.47598267
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.4830017
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.3619995
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.35202026
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.32299805
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.44400024
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.4489746
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.46002197
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.37399292
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.37298584
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.33901978
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.3880005
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.36898804
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.42401123
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.36898804
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.34500122
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.58599854
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.32800293
40800,0.4,1.0,2.5,4.5,RIGHT,1,0.30999756
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.642
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.7049999
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.5960002
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.4130001
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.35300016
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.44399977
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.3199997
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.34000015
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.33100033
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.47500038
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.342
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.3729992
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.6140003
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.32900047
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.34700012
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.31299973
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.32499886
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.38500023
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.40800095
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.35300064
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.38699913
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.3409996
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.36400032
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.32500076
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.5299988
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.36700058
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.45600128
40801,0.4,1.0,2.5,4.5,RIGHT,0,0.6009979
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.44800186
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.34899902
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.43799973
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.44800186
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.461998
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.39699936
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.34899902
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.34000015
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.3840027
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.37799835
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.3180008
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.519001
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.35699844
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.38500214
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.3999977
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.39699936
40801,0.4,1.0,2.5,4.5,RIGHT,0,0.58600235
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.4410019
40801,0.4,1.0,2.5,4.5,RIGHT,0,0.4850006
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.48799896
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.3849945
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.3690033
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.5950012
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.39499664
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.39099884
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.4070053
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.34700012
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.33399963
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.36499786
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.35900116
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.73200226
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.336998
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.48400116
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.35199738
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.3659973
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.41500092
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.4430008
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.3730011
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.3600006
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.34600067
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.33200073
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.41799927
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.36100006
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.4469986
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.34300232
40801,0.4,1.0,2.5,4.5,RIGHT,0,0.54499817
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.435997
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.35100555
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.3880005
40801,0.4,1.0,2.5,4.5,RIGHT,0,0.46499634
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.47399902
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.39800262
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.36799622
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.37800598
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.35199738
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.3069992
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.40399933
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.30999756
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.53900146
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.34899902
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.83000183
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.3580017
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.39900208
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.40901184
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.54299927
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.33999634
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.3560028
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.3809967
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.33399963
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.3880005
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.34999084
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.43099976
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.39401245
40801,0.4,1.0,2.5,4.5,RIGHT,0,0.7319946
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.41999817
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.3330078
40801,0.4,1.0,2.5,4.5,RIGHT,0,0.5079956
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.45799255
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.3919983
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.43400574
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.51200867
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.3769989
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.3909912
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.40699768
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.4820099
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.3889923
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.46699524
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.36801147
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.43199158
40801,0.4,1.0,2.5,4.5,RIGHT,0,0.4850006
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.5319977
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.31900024
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.33599854
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.3250122
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.5189972
40801,0.4,1.0,2.5,4.5,RIGHT,0,0.47799683
40801,0.4,1.0,2.5,4.5,RIGHT,0,0.4980011
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.44999695
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.35099792
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.3639984
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.38101196
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.5649872
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.37600708
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.3730011
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.3899994
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.49299622
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.34899902
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.3670044
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.55000305
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.34500122
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.32299805
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.41200256
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.38198853
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.4960022
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.3789978
40801,0.4,1.0,2.5,4.5,RIGHT,0,0.526001
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.5730133
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.40299988
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.32699585
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.6179962
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.32800293
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.37199402
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.3580017
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.39300537
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.41099548
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.54000854
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.33999634
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.39900208
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.36299133
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.43400574
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.3899994
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.37799072
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.39300537
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.34300232
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.3630066
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.3939972
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.6819916
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.39300537
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.42599487
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.3789978
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.32600403
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.32899475
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.33000183
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.3670044
40801,0.4,1.0,2.5,4.5,RIGHT,0,0.73399353
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.46800232
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.41200256
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.3570099
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.35998535
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.5910034
40801,0.4,1.0,2.5,4.5,RIGHT,0,0.4520111
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.5059967
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.34199524
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.35598755
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.40701294
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.4159851
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.3590088
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.3580017
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.44799805
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.33798218
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.39401245
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.33499146
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.3590088
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.3710022
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.3840027
40801,0.4,1.0,2.5,4.5,RIGHT,0,0.55700684
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.49499512
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.38000488
40801,0.4,1.0,2.5,4.5,RIGHT,0,0.42199707
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.50497437
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.36602783
40801,0.4,1.0,2.5,4.5,RIGHT,1,0.34298706
40802,0.4,1.0,2.5,4.5,RIGHT,1,0.579
40802,0.4,1.0,2.5,4.5,RIGHT,1,0.32099998
40802,0.4,1.0,2.5,4.5,RIGHT,1,0.39399981
40802,0.4,1.0,2.5,4.5,RIGHT,1,0.42799997
40802,0.4,1.0,2.5,4.5,RIGHT,1,0.36299992
40802,0.4,1.0,2.5,4.5,RIGHT,1,0.6789999
40802,0.4,1.0,2.5,4.5,RIGHT,0,0.48799992
40802,0.4,1.0,2.5,4.5,RIGHT,1,0.4140005
40802,0.4,1.0,2.5,4.5,RIGHT,0,0.6569996
40802,0.4,1.0,2.5,4.5,RIGHT,1,0.49699974
40802,0.4,1.0,2.5,4.5,RIGHT,1,0.3369999
40802,0.4,1.0,2.5,4.5,RIGHT,1,0.36800003
40802,0.4,1.0,2.5,4.5,RIGHT,0,0.47200012
40802,0.4,1.0,2.5,4.5,RIGHT,1,0.58799934
40802,0.4,1.0,2.5,4.5,RIGHT,1,0.4070015
40802,0.4,1.0,2.5,4.5,RIGHT,1,0.3599987
40802,0.4,1.0,2.5,4.5,RIGHT,1,0.42300034
40802,0.4,1.0,2.5,4.5,RIGHT,1,0.39999962
40802,0.4,1.0,2.5,4.5,RIGHT,1,0.36700058
40802,0.4,1.0,2.5,4.5,RIGHT,1,0.39100075
40802,0.4,1.0,2.5,4.5,RIGHT,1,0.3789997
40802,0.4,1.0,2.5,4.5,RIGHT,1,0.3199997
40802,0.4,1.0,2.5,4.5,RIGHT,1,0.32799911
