idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
17900,0.5,5.0,0.5,1.5,RIGHT,0,0.548
17900,0.5,5.0,0.5,1.5,RIGHT,0,0.29799998
17900,0.5,5.0,0.5,1.5,RIGHT,0,0.30100012
17900,0.5,5.0,0.5,1.5,RIGHT,0,0.3050003
17900,0.5,5.0,0.5,1.5,RIGHT,1,0.3959999
17900,0.5,5.0,0.5,1.5,RIGHT,0,0.39799976
17900,0.5,5.0,0.5,1.5,RIGHT,1,0.40199947
17900,0.5,5.0,0.5,1.5,RIGHT,1,0.40700054
17900,0.5,5.0,0.5,1.5,RIGHT,1,0.30099964
17900,0.5,5.0,0.5,1.5,RIGHT,1,0.29500008
17900,0.5,5.0,0.5,1.5,RIGHT,1,0.5089998
17900,0.5,5.0,0.5,1.5,RIGHT,0,0.40299988
17900,0.5,5.0,0.5,1.5,RIGHT,1,0.60499954
17900,0.5,5.0,0.5,1.5,RIGHT,1,0.2989998
17900,0.5,5.0,0.5,1.5,RIGHT,1,0.29800034
17900,0.5,5.0,0.5,1.5,RIGHT,1,0.29800034
17900,0.5,5.0,0.5,1.5,RIGHT,1,0.29500008
17900,0.5,5.0,0.5,1.5,RIGHT,1,0.29800034
17900,0.5,5.0,0.5,1.5,RIGHT,1,0.29999924
17900,0.5,5.0,0.5,1.5,RIGHT,1,0.29600143
17900,0.5,5.0,0.5,1.5,RIGHT,1,0.29799843
17900,0.5,5.0,0.5,1.5,RIGHT,1,0.29800034
17900,0.5,5.0,0.5,1.5,RIGHT,1,0.29800034
17900,0.5,5.0,0.5,1.5,RIGHT,1,0.39999962
17900,0.5,5.0,0.5,1.5,RIGHT,1,0.29800034
17900,0.5,5.0,0.5,1.5,RIGHT,1,0.29799652
17900,0.5,5.0,0.5,1.5,RIGHT,1,0.29700089
17900,0.5,5.0,0.5,1.5,RIGHT,1,0.2989998
17900,0.5,5.0,0.5,1.5,RIGHT,1,0.2989998
17900,0.5,5.0,0.5,1.5,RIGHT,1,0.29800034
17900,0.5,5.0,0.5,1.5,RIGHT,1,0.40299988
17900,0.5,5.0,0.5,1.5,RIGHT,0,0.51000214
17900,0.5,5.0,0.5,1.5,RIGHT,0,0.29599762
17900,0.5,5.0,0.5,1.5,RIGHT,0,0.3050003
17900,0.5,5.0,0.5,1.5,RIGHT,0,0.2989998
17900,0.5,5.0,0.5,1.5,RIGHT,1,0.3959999
17900,0.5,5.0,0.5,1.5,RIGHT,0,0.39700317
17900,0.5,5.0,0.5,1.5,RIGHT,0,0.40299988
17900,0.5,5.0,0.5,1.5,RIGHT,1,0.39899826
17900,0.5,5.0,0.5,1.5,RIGHT,1,0.4090004
17900,0.5,5.0,0.5,1.5,RIGHT,1,0.29800034
17900,0.5,5.0,0.5,1.5,RIGHT,0,0.39699936
17900,0.5,5.0,0.5,1.5,RIGHT,1,0.50500107
17900,0.5,5.0,0.5,1.5,RIGHT,1,0.2989998
17900,0.5,5.0,0.5,1.5,RIGHT,1,0.29599762
17900,0.5,5.0,0.5,1.5,RIGHT,1,0.30000305
17900,0.5,5.0,0.5,1.5,RIGHT,1,0.3029976
17900,0.5,5.0,0.5,1.5,RIGHT,1,0.41799927
17900,0.5,5.0,0.5,1.5,RIGHT,0,0.397995
17900,0.5,5.0,0.5,1.5,RIGHT,1,0.40100098
17900,0.5,5.0,0.5,1.5,RIGHT,0,0.40000153
17900,0.5,5.0,0.5,1.5,RIGHT,0,0.29699707
17900,0.5,5.0,0.5,1.5,RIGHT,0,0.30000305
17900,0.5,5.0,0.5,1.5,RIGHT,0,0.40200043
17900,0.5,5.0,0.5,1.5,RIGHT,1,0.39800262
17900,0.5,5.0,0.5,1.5,RIGHT,0,0.39699554
17900,0.5,5.0,0.5,1.5,RIGHT,1,0.40100098
17900,0.5,5.0,0.5,1.5,RIGHT,0,0.40100098
17900,0.5,5.0,0.5,1.5,RIGHT,1,0.39700317
17900,0.5,5.0,0.5,1.5,RIGHT,0,0.40099335
17900,0.5,5.0,0.5,1.5,RIGHT,1,0.41000366
17900,0.5,5.0,0.5,1.5,RIGHT,1,0.29699707
17900,0.5,5.0,0.5,1.5,RIGHT,1,0.3030014
17900,0.5,5.0,0.5,1.5,RIGHT,1,0.40299988
17900,0.5,5.0,0.5,1.5,RIGHT,1,0.2970047
17900,0.5,5.0,0.5,1.5,RIGHT,1,0.29799652
17900,0.5,5.0,0.5,1.5,RIGHT,1,0.29799652
17900,0.5,5.0,0.5,1.5,RIGHT,0,0.6060028
17900,0.5,5.0,0.5,1.5,RIGHT,0,0.3010025
17900,0.5,5.0,0.5,1.5,RIGHT,0,0.30099487
17900,0.5,5.0,0.5,1.5,RIGHT,0,0.30400085
17900,0.5,5.0,0.5,1.5,RIGHT,1,0.39800262
17900,0.5,5.0,0.5,1.5,RIGHT,1,0.29599762
17900,0.5,5.0,0.5,1.5,RIGHT,1,0.2990036
17900,0.5,5.0,0.5,1.5,RIGHT,1,0.40299988
17900,0.5,5.0,0.5,1.5,RIGHT,1,0.29699707
17900,0.5,5.0,0.5,1.5,RIGHT,0,0.39700317
17900,0.5,5.0,0.5,1.5,RIGHT,1,0.49900055
17900,0.5,5.0,0.5,1.5,RIGHT,1,0.29799652
17900,0.5,5.0,0.5,1.5,RIGHT,1,0.29599762
17900,0.5,5.0,0.5,1.5,RIGHT,0,0.50400543
17900,0.5,5.0,0.5,1.5,RIGHT,1,0.397995
17900,0.5,5.0,0.5,1.5,RIGHT,1,0.40100098
17900,0.5,5.0,0.5,1.5,RIGHT,1,0.2990036
17900,0.5,5.0,0.5,1.5,RIGHT,1,0.29699707
17900,0.5,5.0,0.5,1.5,RIGHT,1,0.2970047
17900,0.5,5.0,0.5,1.5,RIGHT,0,0.3999939
17900,0.5,5.0,0.5,1.5,RIGHT,0,0.30400085
17900,0.5,5.0,0.5,1.5,RIGHT,0,0.3030014
17900,0.5,5.0,0.5,1.5,RIGHT,0,0.29800415
17900,0.5,5.0,0.5,1.5,RIGHT,1,0.397995
17900,0.5,5.0,0.5,1.5,RIGHT,1,0.30200195
17900,0.5,5.0,0.5,1.5,RIGHT,0,0.39700317
