idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
38400,0.5,3.0,1.5,4.0,RIGHT,0,0.676
38400,0.5,3.0,1.5,4.0,RIGHT,0,0.30299997
38400,0.5,3.0,1.5,4.0,RIGHT,1,0.398
38400,0.5,3.0,1.5,4.0,RIGHT,0,0.42400026
38400,0.5,3.0,1.5,4.0,RIGHT,0,0.45099974
38400,0.5,3.0,1.5,4.0,RIGHT,0,0.29699993
38400,0.5,3.0,1.5,4.0,RIGHT,1,0.45200062
38400,0.5,3.0,1.5,4.0,RIGHT,0,0.5609999
38400,0.5,3.0,1.5,4.0,RIGHT,1,0.39999962
38400,0.5,3.0,1.5,4.0,RIGHT,1,0.4449997
38400,0.5,3.0,1.5,4.0,RIGHT,1,0.31000042
38400,0.5,3.0,1.5,4.0,RIGHT,0,0.4140005
38400,0.5,3.0,1.5,4.0,RIGHT,1,0.4619999
38400,0.5,3.0,1.5,4.0,RIGHT,0,0.5229988
38400,0.5,3.0,1.5,4.0,RIGHT,1,0.4110012
38400,0.5,3.0,1.5,4.0,RIGHT,1,0.29800034
38400,0.5,3.0,1.5,4.0,RIGHT,0,0.41399956
38400,0.5,3.0,1.5,4.0,RIGHT,1,0.4069996
38400,0.5,3.0,1.5,4.0,RIGHT,1,0.31299973
38400,0.5,3.0,1.5,4.0,RIGHT,1,0.3050003
38400,0.5,3.0,1.5,4.0,RIGHT,1,0.3029995
38400,0.5,3.0,1.5,4.0,RIGHT,1,0.31100082
38400,0.5,3.0,1.5,4.0,RIGHT,1,0.43499947
38400,0.5,3.0,1.5,4.0,RIGHT,0,0.42499924
38400,0.5,3.0,1.5,4.0,RIGHT,0,0.3180008
38400,0.5,3.0,1.5,4.0,RIGHT,1,0.4300003
38400,0.5,3.0,1.5,4.0,RIGHT,1,0.3009987
38400,0.5,3.0,1.5,4.0,RIGHT,1,0.3260002
38400,0.5,3.0,1.5,4.0,RIGHT,0,0.42100143
38400,0.5,3.0,1.5,4.0,RIGHT,1,0.41400146
38400,0.5,3.0,1.5,4.0,RIGHT,0,0.44599915
38400,0.5,3.0,1.5,4.0,RIGHT,1,0.4129982
38400,0.5,3.0,1.5,4.0,RIGHT,1,0.31200027
38400,0.5,3.0,1.5,4.0,RIGHT,0,0.4280014
38400,0.5,3.0,1.5,4.0,RIGHT,1,0.43499756
38400,0.5,3.0,1.5,4.0,RIGHT,1,0.30700302
38400,0.5,3.0,1.5,4.0,RIGHT,1,0.31699753
38400,0.5,3.0,1.5,4.0,RIGHT,1,0.29999924
38400,0.5,3.0,1.5,4.0,RIGHT,1,0.32900238
38400,0.5,3.0,1.5,4.0,RIGHT,1,0.4279976
38400,0.5,3.0,1.5,4.0,RIGHT,1,0.32800293
38400,0.5,3.0,1.5,4.0,RIGHT,0,0.4129982
38400,0.5,3.0,1.5,4.0,RIGHT,1,0.41900253
38400,0.5,3.0,1.5,4.0,RIGHT,1,0.31199646
38400,0.5,3.0,1.5,4.0,RIGHT,1,0.30600357
38400,0.5,3.0,1.5,4.0,RIGHT,1,0.3049965
38400,0.5,3.0,1.5,4.0,RIGHT,1,0.30400467
38400,0.5,3.0,1.5,4.0,RIGHT,1,0.31799316
38400,0.5,3.0,1.5,4.0,RIGHT,1,0.2990036
38400,0.5,3.0,1.5,4.0,RIGHT,1,0.30599976
38400,0.5,3.0,1.5,4.0,RIGHT,1,0.30200195
38400,0.5,3.0,1.5,4.0,RIGHT,0,0.40899658
38400,0.5,3.0,1.5,4.0,RIGHT,1,0.413002
38400,0.5,3.0,1.5,4.0,RIGHT,1,0.3219986
38400,0.5,3.0,1.5,4.0,RIGHT,1,0.30599976
38400,0.5,3.0,1.5,4.0,RIGHT,1,0.34400177
38400,0.5,3.0,1.5,4.0,RIGHT,1,0.33499908
