idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
48300,0.4,4.0,2.5,5.0,RIGHT,0,0.547
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.398
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.30100012
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.40199995
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.29800034
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.29699993
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.29699993
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.40200043
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.2989998
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.3029995
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.29600048
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.29500008
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.29800034
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.3009987
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.30200005
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.30000114
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.29699898
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.29700089
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.29800034
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.30399895
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.29800034
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.51399994
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.29700089
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.29799843
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.29999924
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.3030014
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.2989998
48300,0.4,4.0,2.5,5.0,RIGHT,0,0.40499878
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.40299988
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.3010025
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.30599976
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.29700089
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.29800034
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.29799652
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.3010025
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.29800034
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.29699707
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.30000305
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.29800034
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.3009987
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.30199814
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.30200195
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.29999924
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.29800034
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.29800034
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.29600143
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.30199814
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.29800034
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.29999924
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.29699707
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.2990036
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.29799652
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.40600586
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.29999542
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.4070053
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.29799652
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.29799652
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.29800415
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.29699707
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.3010025
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.29799652
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.29800415
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.29599762
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.30400085
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.29800415
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.29799652
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.2990036
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.29899597
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.2990036
48300,0.4,4.0,2.5,5.0,RIGHT,0,0.40099335
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.39600372
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.30000305
48300,0.4,4.0,2.5,5.0,RIGHT,0,0.40299988
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.397995
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.2990036
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.29799652
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.30000305
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.29699707
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.29600525
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.4149933
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.30000305
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.2990036
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.30999756
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.30200195
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.29899597
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.3010025
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.29899597
48300,0.4,4.0,2.5,5.0,RIGHT,0,0.40000153
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.39800262
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.30099487
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.2990036
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.30599976
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.30000305
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.29799652
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.40499878
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.29800415
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.29899597
48300,0.4,4.0,2.5,5.0,RIGHT,0,0.40100098
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.397995
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.40499878
48300,0.4,4.0,2.5,5.0,RIGHT,0,0.40000916
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.39900208
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.3999939
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.40699768
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.30101013
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.2979889
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.29701233
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.2999878
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.30000305
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.29899597
48300,0.4,4.0,2.5,5.0,RIGHT,0,0.50801086
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.39698792
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.30599976
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.30801392
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.30699158
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.29800415
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.29699707
48300,0.4,4.0,2.5,5.0,RIGHT,0,0.40400696
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.40100098
48300,0.4,4.0,2.5,5.0,RIGHT,0,0.5
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.3999939
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.29800415
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.40499878
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.41099548
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.29699707
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.29899597
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.29800415
48300,0.4,4.0,2.5,5.0,RIGHT,0,0.40699768
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.39801025
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.29699707
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.29600525
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.29899597
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.29599
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.29701233
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.2979889
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.30000305
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.29499817
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.29701233
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.29499817
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.40699768
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.30200195
48300,0.4,4.0,2.5,5.0,RIGHT,0,0.39900208
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.39698792
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.30000305
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.30000305
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.30699158
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.29800415
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.30000305
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.30200195
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.30200195
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.29699707
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.29699707
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.30200195
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.30099487
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.29800415
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.30099487
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.29701233
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.30999756
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.2979889
48300,0.4,4.0,2.5,5.0,RIGHT,0,0.40100098
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.39801025
48300,0.4,4.0,2.5,5.0,RIGHT,0,0.3999939
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.40000916
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.40499878
48300,0.4,4.0,2.5,5.0,RIGHT,0,0.40499878
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.397995
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.30000305
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.29699707
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.30000305
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.29899597
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.40499878
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.29800415
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.29899597
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.29699707
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.29800415
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.29800415
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.4059906
48300,0.4,4.0,2.5,5.0,RIGHT,1,0.29800415
