idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.559
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.31700003
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.31500006
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.3000002
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.30599976
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.35800028
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.3590002
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.38599968
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.31100082
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.31699944
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.47300053
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.3039999
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.32099915
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.62000084
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.31900024
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.34399986
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.31200027
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.31099892
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.33200073
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.30599976
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.33300018
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.31399918
46400,0.5,2.0,2.5,5.0,RIGHT,0,0.43600082
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.4130001
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.30799866
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.30900192
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.30999756
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.33200073
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.3069992
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.4770012
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.5
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.3009987
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.29800034
46400,0.5,2.0,2.5,5.0,RIGHT,0,0.5430031
46400,0.5,2.0,2.5,5.0,RIGHT,0,0.3899994
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.42499924
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.3260002
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.34500122
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.31299973
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.5169983
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.5060005
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.3009987
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.4319992
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.4110031
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.3429985
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.3240013
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.3219986
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.33000183
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.35299683
46400,0.5,2.0,2.5,5.0,RIGHT,0,0.42300415
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.435997
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.33499908
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.336998
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.31900024
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.35500336
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.46499634
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.32800293
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.4090042
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.3319931
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.314003
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.30000305
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.46499634
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.3120041
46400,0.5,2.0,2.5,5.0,RIGHT,0,0.40999603
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.41999817
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.31300354
46400,0.5,2.0,2.5,5.0,RIGHT,0,0.47699738
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.5660019
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.47799683
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.30200195
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.31100464
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.32899475
46400,0.5,2.0,2.5,5.0,RIGHT,0,0.4319992
46400,0.5,2.0,2.5,5.0,RIGHT,0,0.314003
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.42500305
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.29799652
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.30200195
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.3129959
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.34300232
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.30999756
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.33300018
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.3120041
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.44099426
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.39400482
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.40200043
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.3659973
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.34100342
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.33300018
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.42299652
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.45899963
46400,0.5,2.0,2.5,5.0,RIGHT,0,0.41799927
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.40299988
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.41000366
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.5
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.38000488
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.47799683
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.32800293
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.31199646
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.5900116
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.31298828
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.3420105
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.32299805
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.30999756
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.33399963
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.54400635
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.30899048
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.31900024
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.41000366
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.30200195
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.32800293
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.31799316
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.3630066
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.30299377
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.34199524
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.32200623
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.29699707
46400,0.5,2.0,2.5,5.0,RIGHT,0,0.45399475
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.41700745
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.30599976
46400,0.5,2.0,2.5,5.0,RIGHT,0,0.46899414
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.40200806
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.34100342
46400,0.5,2.0,2.5,5.0,RIGHT,0,0.44499207
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.42300415
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.30599976
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.33900452
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.30999756
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.4940033
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.45098877
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.30799866
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.355011
46400,0.5,2.0,2.5,5.0,RIGHT,0,0.4269867
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.43000793
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.33799744
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.31100464
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.35499573
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.30700684
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.31599426
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.31799316
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.31300354
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.32299805
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.3460083
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.32400513
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.3809967
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.2979889
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.31900024
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.30000305
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.33200073
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.31600952
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.33499146
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.30200195
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.31300354
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.34100342
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.30599976
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.32199097
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.34899902
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.31100464
46400,0.5,2.0,2.5,5.0,RIGHT,0,0.68800354
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.4229889
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.33399963
46400,0.5,2.0,2.5,5.0,RIGHT,0,0.41600037
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.39801025
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.33599854
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.31900024
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.3809967
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.31399536
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.29800415
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.34199524
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.47200012
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.31700134
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.34899902
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.47399902
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.4480133
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.32998657
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.30400085
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.3580017
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.3440094
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.30999756
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.31999207
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.32600403
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.31900024
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.34199524
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.3440094
46400,0.5,2.0,2.5,5.0,RIGHT,0,0.42500305
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.40499878
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.32398987
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.31700134
46400,0.5,2.0,2.5,5.0,RIGHT,1,0.32000732
