idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
23000,0.1,1.5,4.0,2.5,RIGHT,1,0.561
23000,0.1,1.5,4.0,2.5,RIGHT,1,0.32299995
23000,0.1,1.5,4.0,2.5,RIGHT,1,0.31200004
23000,0.1,1.5,4.0,2.5,RIGHT,1,0.31599998
23000,0.1,1.5,4.0,2.5,RIGHT,1,0.32299995
23000,0.1,1.5,4.0,2.5,RIGHT,1,0.31299973
23000,0.1,1.5,4.0,2.5,RIGHT,1,0.31500053
23000,0.1,1.5,4.0,2.5,RIGHT,1,0.30999947
23000,0.1,1.5,4.0,2.5,RIGHT,1,0.3170004
23000,0.1,1.5,4.0,2.5,RIGHT,1,0.31799984
23000,0.1,1.5,4.0,2.5,RIGHT,1,0.31900024
23000,0.1,1.5,4.0,2.5,RIGHT,1,0.31199932
23000,0.1,1.5,4.0,2.5,RIGHT,1,0.31400108
23000,0.1,1.5,4.0,2.5,RIGHT,1,0.31699944
23000,0.1,1.5,4.0,2.5,RIGHT,1,0.32299995
23000,0.1,1.5,4.0,2.5,RIGHT,1,0.30900002
23000,0.1,1.5,4.0,2.5,RIGHT,1,0.31500053
23000,0.1,1.5,4.0,2.5,RIGHT,1,0.31200027
23000,0.1,1.5,4.0,2.5,RIGHT,1,0.31299973
23000,0.1,1.5,4.0,2.5,RIGHT,1,0.31599998
23000,0.1,1.5,4.0,2.5,RIGHT,1,0.31299973
23000,0.1,1.5,4.0,2.5,RIGHT,1,0.31200027
23000,0.1,1.5,4.0,2.5,RIGHT,1,0.31499863
23000,0.1,1.5,4.0,2.5,RIGHT,1,0.31200027
23000,0.1,1.5,4.0,2.5,RIGHT,1,0.31500053
23000,0.1,1.5,4.0,2.5,RIGHT,1,0.31399918
23000,0.1,1.5,4.0,2.5,RIGHT,1,0.31399918
23000,0.1,1.5,4.0,2.5,RIGHT,1,0.30900192
23000,0.1,1.5,4.0,2.5,RIGHT,1,0.3180008
23000,0.1,1.5,4.0,2.5,RIGHT,1,0.31200027
23000,0.1,1.5,4.0,2.5,RIGHT,1,0.310997
