idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
46100,0.2,2.0,5.0,5.0,RIGHT,1,0.556
46100,0.2,2.0,5.0,5.0,RIGHT,1,0.30299997
46100,0.2,2.0,5.0,5.0,RIGHT,1,0.30200005
46100,0.2,2.0,5.0,5.0,RIGHT,1,0.29800034
46100,0.2,2.0,5.0,5.0,RIGHT,1,0.2989998
46100,0.2,2.0,5.0,5.0,RIGHT,1,0.30299997
46100,0.2,2.0,5.0,5.0,RIGHT,1,0.3000002
46100,0.2,2.0,5.0,5.0,RIGHT,1,0.3029995
46100,0.2,2.0,5.0,5.0,RIGHT,1,0.3060007
46100,0.2,2.0,5.0,5.0,RIGHT,1,0.30099964
46100,0.2,2.0,5.0,5.0,RIGHT,1,0.30700016
46100,0.2,2.0,5.0,5.0,RIGHT,1,0.30200005
46100,0.2,2.0,5.0,5.0,RIGHT,1,0.3000002
46100,0.2,2.0,5.0,5.0,RIGHT,1,0.3010006
46100,0.2,2.0,5.0,5.0,RIGHT,1,0.30399895
46100,0.2,2.0,5.0,5.0,RIGHT,1,0.3010006
46100,0.2,2.0,5.0,5.0,RIGHT,1,0.30200005
46100,0.2,2.0,5.0,5.0,RIGHT,1,0.3009987
46100,0.2,2.0,5.0,5.0,RIGHT,1,0.3030014
46100,0.2,2.0,5.0,5.0,RIGHT,1,0.29800034
46100,0.2,2.0,5.0,5.0,RIGHT,1,0.30199814
46100,0.2,2.0,5.0,5.0,RIGHT,1,0.3030014
46100,0.2,2.0,5.0,5.0,RIGHT,1,0.31099892
46100,0.2,2.0,5.0,5.0,RIGHT,1,0.30800056
46100,0.2,2.0,5.0,5.0,RIGHT,1,0.3010006
46100,0.2,2.0,5.0,5.0,RIGHT,1,0.3030014
46100,0.2,2.0,5.0,5.0,RIGHT,1,0.3030014
46100,0.2,2.0,5.0,5.0,RIGHT,1,0.2989998
46100,0.2,2.0,5.0,5.0,RIGHT,1,0.29999924
46100,0.2,2.0,5.0,5.0,RIGHT,1,0.30599976
46100,0.2,2.0,5.0,5.0,RIGHT,1,0.30199814
46100,0.2,2.0,5.0,5.0,RIGHT,1,0.30000305
46100,0.2,2.0,5.0,5.0,RIGHT,1,0.3029976
46100,0.2,2.0,5.0,5.0,RIGHT,1,0.3050003
46100,0.2,2.0,5.0,5.0,RIGHT,1,0.3010025
46100,0.2,2.0,5.0,5.0,RIGHT,1,0.30199814
46100,0.2,2.0,5.0,5.0,RIGHT,1,0.3009987
46100,0.2,2.0,5.0,5.0,RIGHT,1,0.3030014
46100,0.2,2.0,5.0,5.0,RIGHT,1,0.30599976
46100,0.2,2.0,5.0,5.0,RIGHT,1,0.29999924
46100,0.2,2.0,5.0,5.0,RIGHT,1,0.30400085
46100,0.2,2.0,5.0,5.0,RIGHT,1,0.29999924
46100,0.2,2.0,5.0,5.0,RIGHT,1,0.29999924
46100,0.2,2.0,5.0,5.0,RIGHT,1,0.31000137
46100,0.2,2.0,5.0,5.0,RIGHT,1,0.3030014
46100,0.2,2.0,5.0,5.0,RIGHT,1,0.30599976
46100,0.2,2.0,5.0,5.0,RIGHT,1,0.3029976
46100,0.2,2.0,5.0,5.0,RIGHT,1,0.30200195
46100,0.2,2.0,5.0,5.0,RIGHT,1,0.31100082
46100,0.2,2.0,5.0,5.0,RIGHT,1,0.30200195
46100,0.2,2.0,5.0,5.0,RIGHT,1,0.3010025
46100,0.2,2.0,5.0,5.0,RIGHT,1,0.3050003
46100,0.2,2.0,5.0,5.0,RIGHT,1,0.3030014
46100,0.2,2.0,5.0,5.0,RIGHT,1,0.29999542
46100,0.2,2.0,5.0,5.0,RIGHT,1,0.30000305
46100,0.2,2.0,5.0,5.0,RIGHT,1,0.30099487
46100,0.2,2.0,5.0,5.0,RIGHT,1,0.30599976
46100,0.2,2.0,5.0,5.0,RIGHT,1,0.30000305
46100,0.2,2.0,5.0,5.0,RIGHT,1,0.310997
46100,0.2,2.0,5.0,5.0,RIGHT,1,0.3050003
46100,0.2,2.0,5.0,5.0,RIGHT,1,0.3010025
46100,0.2,2.0,5.0,5.0,RIGHT,1,0.30400085
46100,0.2,2.0,5.0,5.0,RIGHT,1,0.3010025
46100,0.2,2.0,5.0,5.0,RIGHT,1,0.30199432
46100,0.2,2.0,5.0,5.0,RIGHT,1,0.30900574
46100,0.2,2.0,5.0,5.0,RIGHT,1,0.30099487
46100,0.2,2.0,5.0,5.0,RIGHT,1,0.3010025
46100,0.2,2.0,5.0,5.0,RIGHT,1,0.3010025
