idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
30100,0.2,4.0,5.0,3.0,RIGHT,1,0.547
30100,0.2,4.0,5.0,3.0,RIGHT,1,0.296
30100,0.2,4.0,5.0,3.0,RIGHT,1,0.296
30100,0.2,4.0,5.0,3.0,RIGHT,1,0.296
30100,0.2,4.0,5.0,3.0,RIGHT,1,0.296
30100,0.2,4.0,5.0,3.0,RIGHT,1,0.296
30100,0.2,4.0,5.0,3.0,RIGHT,1,0.29499912
30100,0.2,4.0,5.0,3.0,RIGHT,1,0.29600048
30100,0.2,4.0,5.0,3.0,RIGHT,1,0.29699993
30100,0.2,4.0,5.0,3.0,RIGHT,1,0.29699993
30100,0.2,4.0,5.0,3.0,RIGHT,1,0.29600048
30100,0.2,4.0,5.0,3.0,RIGHT,1,0.29699993
30100,0.2,4.0,5.0,3.0,RIGHT,1,0.29599953
30100,0.2,4.0,5.0,3.0,RIGHT,1,0.29599953
30100,0.2,4.0,5.0,3.0,RIGHT,1,0.29600143
30100,0.2,4.0,5.0,3.0,RIGHT,1,0.29599953
30100,0.2,4.0,5.0,3.0,RIGHT,1,0.29699898
30100,0.2,4.0,5.0,3.0,RIGHT,1,0.29600143
30100,0.2,4.0,5.0,3.0,RIGHT,1,0.29599953
30100,0.2,4.0,5.0,3.0,RIGHT,1,0.29500008
30100,0.2,4.0,5.0,3.0,RIGHT,1,0.29599953
30100,0.2,4.0,5.0,3.0,RIGHT,1,0.29599953
30100,0.2,4.0,5.0,3.0,RIGHT,1,0.29600143
30100,0.2,4.0,5.0,3.0,RIGHT,1,0.29599953
30100,0.2,4.0,5.0,3.0,RIGHT,1,0.29599953
30100,0.2,4.0,5.0,3.0,RIGHT,1,0.29600143
30100,0.2,4.0,5.0,3.0,RIGHT,1,0.29699707
30100,0.2,4.0,5.0,3.0,RIGHT,1,0.29600143
30100,0.2,4.0,5.0,3.0,RIGHT,1,0.29600143
30100,0.2,4.0,5.0,3.0,RIGHT,1,0.29599762
30100,0.2,4.0,5.0,3.0,RIGHT,1,0.29600143
30100,0.2,4.0,5.0,3.0,RIGHT,1,0.29600143
30100,0.2,4.0,5.0,3.0,RIGHT,1,0.29599762
30100,0.2,4.0,5.0,3.0,RIGHT,1,0.29600143
30100,0.2,4.0,5.0,3.0,RIGHT,1,0.29599762
30100,0.2,4.0,5.0,3.0,RIGHT,1,0.29600143
30100,0.2,4.0,5.0,3.0,RIGHT,1,0.29600143
30100,0.2,4.0,5.0,3.0,RIGHT,1,0.29699707
30100,0.2,4.0,5.0,3.0,RIGHT,1,0.29700089
30100,0.2,4.0,5.0,3.0,RIGHT,1,0.29700089
30100,0.2,4.0,5.0,3.0,RIGHT,1,0.29600143
30100,0.2,4.0,5.0,3.0,RIGHT,1,0.29699707
30100,0.2,4.0,5.0,3.0,RIGHT,1,0.29500198
30100,0.2,4.0,5.0,3.0,RIGHT,1,0.29599762
30100,0.2,4.0,5.0,3.0,RIGHT,1,0.29600143
30100,0.2,4.0,5.0,3.0,RIGHT,1,0.29600143
30100,0.2,4.0,5.0,3.0,RIGHT,1,0.29699707
30100,0.2,4.0,5.0,3.0,RIGHT,1,0.29600143
30100,0.2,4.0,5.0,3.0,RIGHT,1,0.29600143
30100,0.2,4.0,5.0,3.0,RIGHT,1,0.29599762
30100,0.2,4.0,5.0,3.0,RIGHT,1,0.29599762
30100,0.2,4.0,5.0,3.0,RIGHT,1,0.29600525
30100,0.2,4.0,5.0,3.0,RIGHT,1,0.29599762
30100,0.2,4.0,5.0,3.0,RIGHT,1,0.29499817
30100,0.2,4.0,5.0,3.0,RIGHT,1,0.29600525
30100,0.2,4.0,5.0,3.0,RIGHT,1,0.29599762
30100,0.2,4.0,5.0,3.0,RIGHT,1,0.29599762
30100,0.2,4.0,5.0,3.0,RIGHT,1,0.2970047
30100,0.2,4.0,5.0,3.0,RIGHT,1,0.29699707
30100,0.2,4.0,5.0,3.0,RIGHT,1,0.29599762
30100,0.2,4.0,5.0,3.0,RIGHT,1,0.29600525
30100,0.2,4.0,5.0,3.0,RIGHT,1,0.29599762
30100,0.2,4.0,5.0,3.0,RIGHT,1,0.29599762
30100,0.2,4.0,5.0,3.0,RIGHT,1,0.2950058
30100,0.2,4.0,5.0,3.0,RIGHT,1,0.29599762
30100,0.2,4.0,5.0,3.0,RIGHT,1,0.29599762
30100,0.2,4.0,5.0,3.0,RIGHT,1,0.29599762
30100,0.2,4.0,5.0,3.0,RIGHT,1,0.2970047
30100,0.2,4.0,5.0,3.0,RIGHT,1,0.29599762
30100,0.2,4.0,5.0,3.0,RIGHT,1,0.29599762
30100,0.2,4.0,5.0,3.0,RIGHT,1,0.29600525
30100,0.2,4.0,5.0,3.0,RIGHT,1,0.29599762
30100,0.2,4.0,5.0,3.0,RIGHT,1,0.29599762
30100,0.2,4.0,5.0,3.0,RIGHT,1,0.29600525
30100,0.2,4.0,5.0,3.0,RIGHT,1,0.29599762
30100,0.2,4.0,5.0,3.0,RIGHT,1,0.29599762
30100,0.2,4.0,5.0,3.0,RIGHT,1,0.29600525
30100,0.2,4.0,5.0,3.0,RIGHT,1,0.29599762
30100,0.2,4.0,5.0,3.0,RIGHT,1,0.29599762
30100,0.2,4.0,5.0,3.0,RIGHT,1,0.29600525
30100,0.2,4.0,5.0,3.0,RIGHT,1,0.29599762
30100,0.2,4.0,5.0,3.0,RIGHT,1,0.29599762
30100,0.2,4.0,5.0,3.0,RIGHT,1,0.29600525
30100,0.2,4.0,5.0,3.0,RIGHT,1,0.29599762
30100,0.2,4.0,5.0,3.0,RIGHT,1,0.29599762
30100,0.2,4.0,5.0,3.0,RIGHT,1,0.29599762
30100,0.2,4.0,5.0,3.0,RIGHT,1,0.29600525
30100,0.2,4.0,5.0,3.0,RIGHT,1,0.29599762
30100,0.2,4.0,5.0,3.0,RIGHT,1,0.29599762
30100,0.2,4.0,5.0,3.0,RIGHT,1,0.2970047
30100,0.2,4.0,5.0,3.0,RIGHT,1,0.29599762
30100,0.2,4.0,5.0,3.0,RIGHT,1,0.29599762
30100,0.2,4.0,5.0,3.0,RIGHT,1,0.2950058
30100,0.2,4.0,5.0,3.0,RIGHT,1,0.29599762
30100,0.2,4.0,5.0,3.0,RIGHT,1,0.29599762
30100,0.2,4.0,5.0,3.0,RIGHT,1,0.29600525
30100,0.2,4.0,5.0,3.0,RIGHT,1,0.29599762
30100,0.2,4.0,5.0,3.0,RIGHT,1,0.29599762
30100,0.2,4.0,5.0,3.0,RIGHT,1,0.29600525
30100,0.2,4.0,5.0,3.0,RIGHT,1,0.29599
30100,0.2,4.0,5.0,3.0,RIGHT,1,0.29600525
30100,0.2,4.0,5.0,3.0,RIGHT,1,0.29600525
30100,0.2,4.0,5.0,3.0,RIGHT,1,0.29599
30100,0.2,4.0,5.0,3.0,RIGHT,1,0.29600525
30100,0.2,4.0,5.0,3.0,RIGHT,1,0.29600525
30100,0.2,4.0,5.0,3.0,RIGHT,1,0.29599
30100,0.2,4.0,5.0,3.0,RIGHT,1,0.29600525
30100,0.2,4.0,5.0,3.0,RIGHT,1,0.29600525
30100,0.2,4.0,5.0,3.0,RIGHT,1,0.29599
30100,0.2,4.0,5.0,3.0,RIGHT,1,0.29701233
