idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
35100,0.2,4.5,0.5,3.5,RIGHT,0,0.656
35100,0.2,4.5,0.5,3.5,RIGHT,0,0.30400002
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.40199995
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.3000002
35100,0.2,4.5,0.5,3.5,RIGHT,0,0.39999962
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.4000001
35100,0.2,4.5,0.5,3.5,RIGHT,0,0.40299988
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.40000057
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.30499935
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.3060007
35100,0.2,4.5,0.5,3.5,RIGHT,0,0.40399933
35100,0.2,4.5,0.5,3.5,RIGHT,0,0.3000002
35100,0.2,4.5,0.5,3.5,RIGHT,0,0.3029995
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.40400124
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.3009987
35100,0.2,4.5,0.5,3.5,RIGHT,0,0.50699997
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.40200043
35100,0.2,4.5,0.5,3.5,RIGHT,0,0.5100002
35100,0.2,4.5,0.5,3.5,RIGHT,0,0.3029995
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.40200043
35100,0.2,4.5,0.5,3.5,RIGHT,0,0.50699997
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.39999962
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.30200005
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.30399895
35100,0.2,4.5,0.5,3.5,RIGHT,0,0.40100098
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.39900208
35100,0.2,4.5,0.5,3.5,RIGHT,0,0.40399933
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.40200043
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.40499878
35100,0.2,4.5,0.5,3.5,RIGHT,0,0.5110016
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.40099716
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.30000305
35100,0.2,4.5,0.5,3.5,RIGHT,0,0.4019966
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.5060005
35100,0.2,4.5,0.5,3.5,RIGHT,0,0.40600204
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.40200043
35100,0.2,4.5,0.5,3.5,RIGHT,0,0.40200043
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.4019966
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.30200195
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.30199814
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.30200195
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.3029976
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.41500092
35100,0.2,4.5,0.5,3.5,RIGHT,0,0.40299988
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.40000153
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.2989998
35100,0.2,4.5,0.5,3.5,RIGHT,0,0.40200043
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.40299988
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.3030014
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.30099487
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.3010025
35100,0.2,4.5,0.5,3.5,RIGHT,0,0.40000153
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.40699768
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.41600037
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.3010025
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.3030014
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.29999542
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.30599976
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.29800415
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.30099487
35100,0.2,4.5,0.5,3.5,RIGHT,0,0.40200043
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.40100098
35100,0.2,4.5,0.5,3.5,RIGHT,0,0.40100098
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.40299988
35100,0.2,4.5,0.5,3.5,RIGHT,0,0.39900208
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.40200043
35100,0.2,4.5,0.5,3.5,RIGHT,0,0.50899506
35100,0.2,4.5,0.5,3.5,RIGHT,0,0.5250015
35100,0.2,4.5,0.5,3.5,RIGHT,0,0.30000305
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.40100098
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.30199432
35100,0.2,4.5,0.5,3.5,RIGHT,0,0.40100098
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.39800262
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.413002
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.3050003
35100,0.2,4.5,0.5,3.5,RIGHT,0,0.40200043
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.61499786
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.30200195
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.29999542
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.3030014
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.51200104
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.40899658
35100,0.2,4.5,0.5,3.5,RIGHT,0,0.50600433
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.51000214
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.29999542
35100,0.2,4.5,0.5,3.5,RIGHT,0,0.50600433
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.40299988
35100,0.2,4.5,0.5,3.5,RIGHT,0,0.6139984
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.5079956
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.30200195
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.3010025
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.40799713
35100,0.2,4.5,0.5,3.5,RIGHT,0,0.40000153
35100,0.2,4.5,0.5,3.5,RIGHT,0,0.40800476
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.5079956
35100,0.2,4.5,0.5,3.5,RIGHT,0,0.40600586
35100,0.2,4.5,0.5,3.5,RIGHT,0,0.30299377
35100,0.2,4.5,0.5,3.5,RIGHT,0,0.41000366
35100,0.2,4.5,0.5,3.5,RIGHT,0,0.40499878
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.40000916
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.30299377
35100,0.2,4.5,0.5,3.5,RIGHT,0,0.6170044
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.4019928
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.30700684
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.30400085
35100,0.2,4.5,0.5,3.5,RIGHT,0,0.39700317
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.40100098
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.3019867
35100,0.2,4.5,0.5,3.5,RIGHT,0,0.40200806
35100,0.2,4.5,0.5,3.5,RIGHT,0,0.5119934
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.40200806
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.40899658
35100,0.2,4.5,0.5,3.5,RIGHT,0,0.40100098
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.40299988
35100,0.2,4.5,0.5,3.5,RIGHT,0,0.3999939
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.40200806
35100,0.2,4.5,0.5,3.5,RIGHT,0,0.40699768
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.5099945
35100,0.2,4.5,0.5,3.5,RIGHT,0,0.5110016
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.40200806
35100,0.2,4.5,0.5,3.5,RIGHT,0,0.4019928
35100,0.2,4.5,0.5,3.5,RIGHT,0,0.30500793
35100,0.2,4.5,0.5,3.5,RIGHT,0,0.30200195
35100,0.2,4.5,0.5,3.5,RIGHT,0,0.29899597
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.39900208
35100,0.2,4.5,0.5,3.5,RIGHT,0,0.39900208
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.39898682
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.30400085
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.30101013
35100,0.2,4.5,0.5,3.5,RIGHT,0,0.4019928
35100,0.2,4.5,0.5,3.5,RIGHT,0,0.30300903
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.40299988
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.30299377
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.40800476
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.40899658
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.40899658
35100,0.2,4.5,0.5,3.5,RIGHT,0,0.5099945
35100,0.2,4.5,0.5,3.5,RIGHT,0,0.30400085
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.50401306
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.29899597
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.30400085
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.2979889
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.30200195
35100,0.2,4.5,0.5,3.5,RIGHT,0,0.40200806
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.40100098
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.30299377
35100,0.2,4.5,0.5,3.5,RIGHT,0,0.6110077
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.40100098
35100,0.2,4.5,0.5,3.5,RIGHT,0,0.6159973
35100,0.2,4.5,0.5,3.5,RIGHT,0,0.30099487
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.40100098
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.29899597
35100,0.2,4.5,0.5,3.5,RIGHT,0,0.40000916
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.40100098
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.30200195
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.30299377
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.40299988
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.7310028
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.30200195
35100,0.2,4.5,0.5,3.5,RIGHT,0,0.40100098
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.4039917
35100,0.2,4.5,0.5,3.5,RIGHT,0,0.40100098
35100,0.2,4.5,0.5,3.5,RIGHT,0,0.30200195
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.5070038
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.30200195
35100,0.2,4.5,0.5,3.5,RIGHT,0,0.4039917
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.5099945
35100,0.2,4.5,0.5,3.5,RIGHT,0,0.40000916
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.40499878
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.30299377
35100,0.2,4.5,0.5,3.5,RIGHT,0,0.40000916
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.5069885
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.30200195
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.29901123
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.30599976
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.4099884
35100,0.2,4.5,0.5,3.5,RIGHT,0,0.40200806
35100,0.2,4.5,0.5,3.5,RIGHT,0,0.30099487
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.5079956
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.5180054
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.29899597
35100,0.2,4.5,0.5,3.5,RIGHT,0,0.40200806
35100,0.2,4.5,0.5,3.5,RIGHT,0,0.30299377
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.40200806
35100,0.2,4.5,0.5,3.5,RIGHT,0,0.40299988
35100,0.2,4.5,0.5,3.5,RIGHT,0,0.30200195
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.6159973
35100,0.2,4.5,0.5,3.5,RIGHT,1,0.2999878
35100,0.2,4.5,0.5,3.5,RIGHT,0,0.3999939
35100,0.2,4.5,0.5,3.5,RIGHT,0,0.29901123
