idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
7500,0.1,4.0,4.0,0.5,RIGHT,1,0.546
7500,0.1,4.0,4.0,0.5,RIGHT,1,0.296
7500,0.1,4.0,4.0,0.5,RIGHT,1,0.29699993
7500,0.1,4.0,4.0,0.5,RIGHT,1,0.29699993
7500,0.1,4.0,4.0,0.5,RIGHT,1,0.296
7500,0.1,4.0,4.0,0.5,RIGHT,1,0.296
7500,0.1,4.0,4.0,0.5,RIGHT,1,0.29699993
7500,0.1,4.0,4.0,0.5,RIGHT,1,0.29699993
7500,0.1,4.0,4.0,0.5,RIGHT,1,0.29699993
7500,0.1,4.0,4.0,0.5,RIGHT,1,0.29600048
7500,0.1,4.0,4.0,0.5,RIGHT,1,0.29699993
7500,0.1,4.0,4.0,0.5,RIGHT,1,0.29699993
7500,0.1,4.0,4.0,0.5,RIGHT,1,0.29700089
7500,0.1,4.0,4.0,0.5,RIGHT,1,0.29699898
7500,0.1,4.0,4.0,0.5,RIGHT,1,0.29700089
7500,0.1,4.0,4.0,0.5,RIGHT,1,0.29599953
7500,0.1,4.0,4.0,0.5,RIGHT,1,0.29699898
7500,0.1,4.0,4.0,0.5,RIGHT,1,0.29700089
7500,0.1,4.0,4.0,0.5,RIGHT,1,0.29699898
7500,0.1,4.0,4.0,0.5,RIGHT,1,0.29700089
7500,0.1,4.0,4.0,0.5,RIGHT,1,0.29700089
7500,0.1,4.0,4.0,0.5,RIGHT,1,0.29699898
7500,0.1,4.0,4.0,0.5,RIGHT,1,0.29599953
7500,0.1,4.0,4.0,0.5,RIGHT,1,0.29700089
7500,0.1,4.0,4.0,0.5,RIGHT,1,0.29699898
7500,0.1,4.0,4.0,0.5,RIGHT,1,0.29700089
7500,0.1,4.0,4.0,0.5,RIGHT,1,0.29700089
7500,0.1,4.0,4.0,0.5,RIGHT,1,0.29699707
7500,0.1,4.0,4.0,0.5,RIGHT,1,0.29700089
7500,0.1,4.0,4.0,0.5,RIGHT,1,0.29700089
7500,0.1,4.0,4.0,0.5,RIGHT,1,0.29700089
7500,0.1,4.0,4.0,0.5,RIGHT,1,0.29700089
7500,0.1,4.0,4.0,0.5,RIGHT,1,0.29699707
7500,0.1,4.0,4.0,0.5,RIGHT,1,0.29700089
7500,0.1,4.0,4.0,0.5,RIGHT,1,0.29600143
7500,0.1,4.0,4.0,0.5,RIGHT,1,0.29699707
7500,0.1,4.0,4.0,0.5,RIGHT,1,0.29600143
7500,0.1,4.0,4.0,0.5,RIGHT,1,0.29700089
7500,0.1,4.0,4.0,0.5,RIGHT,1,0.29600143
7500,0.1,4.0,4.0,0.5,RIGHT,1,0.29699707
7500,0.1,4.0,4.0,0.5,RIGHT,1,0.29700089
7500,0.1,4.0,4.0,0.5,RIGHT,1,0.29700089
7500,0.1,4.0,4.0,0.5,RIGHT,1,0.29700089
7500,0.1,4.0,4.0,0.5,RIGHT,1,0.29699707
7500,0.1,4.0,4.0,0.5,RIGHT,1,0.29700089
7500,0.1,4.0,4.0,0.5,RIGHT,1,0.29700089
7500,0.1,4.0,4.0,0.5,RIGHT,1,0.29600143
7500,0.1,4.0,4.0,0.5,RIGHT,1,0.29599762
7500,0.1,4.0,4.0,0.5,RIGHT,1,0.29700089
7500,0.1,4.0,4.0,0.5,RIGHT,1,0.29599762
7500,0.1,4.0,4.0,0.5,RIGHT,1,0.2970047
7500,0.1,4.0,4.0,0.5,RIGHT,1,0.29599762
7500,0.1,4.0,4.0,0.5,RIGHT,1,0.29699707
7500,0.1,4.0,4.0,0.5,RIGHT,1,0.2970047
7500,0.1,4.0,4.0,0.5,RIGHT,1,0.29599762
7500,0.1,4.0,4.0,0.5,RIGHT,1,0.29699707
7500,0.1,4.0,4.0,0.5,RIGHT,1,0.2970047
7500,0.1,4.0,4.0,0.5,RIGHT,1,0.29699707
7500,0.1,4.0,4.0,0.5,RIGHT,1,0.2970047
7500,0.1,4.0,4.0,0.5,RIGHT,1,0.29699707
7500,0.1,4.0,4.0,0.5,RIGHT,1,0.29699707
7500,0.1,4.0,4.0,0.5,RIGHT,1,0.2970047
7500,0.1,4.0,4.0,0.5,RIGHT,1,0.29599762
7500,0.1,4.0,4.0,0.5,RIGHT,1,0.29799652
7500,0.1,4.0,4.0,0.5,RIGHT,1,0.29600525
7500,0.1,4.0,4.0,0.5,RIGHT,1,0.29699707
7500,0.1,4.0,4.0,0.5,RIGHT,1,0.2970047
7500,0.1,4.0,4.0,0.5,RIGHT,1,0.29699707
7500,0.1,4.0,4.0,0.5,RIGHT,1,0.29599762
7500,0.1,4.0,4.0,0.5,RIGHT,1,0.29600525
7500,0.1,4.0,4.0,0.5,RIGHT,1,0.29699707
7500,0.1,4.0,4.0,0.5,RIGHT,1,0.29599762
7500,0.1,4.0,4.0,0.5,RIGHT,1,0.29600525
7500,0.1,4.0,4.0,0.5,RIGHT,1,0.29699707
7500,0.1,4.0,4.0,0.5,RIGHT,1,0.29699707
7500,0.1,4.0,4.0,0.5,RIGHT,1,0.2970047
7500,0.1,4.0,4.0,0.5,RIGHT,1,0.29599762
7500,0.1,4.0,4.0,0.5,RIGHT,1,0.29699707
7500,0.1,4.0,4.0,0.5,RIGHT,1,0.2970047
7500,0.1,4.0,4.0,0.5,RIGHT,1,0.29699707
7500,0.1,4.0,4.0,0.5,RIGHT,1,0.2970047
7500,0.1,4.0,4.0,0.5,RIGHT,1,0.29699707
7500,0.1,4.0,4.0,0.5,RIGHT,1,0.29599762
7500,0.1,4.0,4.0,0.5,RIGHT,1,0.29600525
7500,0.1,4.0,4.0,0.5,RIGHT,1,0.29599762
7500,0.1,4.0,4.0,0.5,RIGHT,1,0.29699707
7500,0.1,4.0,4.0,0.5,RIGHT,1,0.2970047
7500,0.1,4.0,4.0,0.5,RIGHT,1,0.29699707
7500,0.1,4.0,4.0,0.5,RIGHT,1,0.29699707
7500,0.1,4.0,4.0,0.5,RIGHT,1,0.2970047
7500,0.1,4.0,4.0,0.5,RIGHT,1,0.29699707
7500,0.1,4.0,4.0,0.5,RIGHT,1,0.2970047
7500,0.1,4.0,4.0,0.5,RIGHT,1,0.29699707
7500,0.1,4.0,4.0,0.5,RIGHT,1,0.29699707
7500,0.1,4.0,4.0,0.5,RIGHT,1,0.2970047
7500,0.1,4.0,4.0,0.5,RIGHT,1,0.29699707
7500,0.1,4.0,4.0,0.5,RIGHT,1,0.2970047
7500,0.1,4.0,4.0,0.5,RIGHT,1,0.29599762
7500,0.1,4.0,4.0,0.5,RIGHT,1,0.29699707
7500,0.1,4.0,4.0,0.5,RIGHT,1,0.29599
7500,0.1,4.0,4.0,0.5,RIGHT,1,0.29699707
7500,0.1,4.0,4.0,0.5,RIGHT,1,0.29701233
7500,0.1,4.0,4.0,0.5,RIGHT,1,0.29699707
7500,0.1,4.0,4.0,0.5,RIGHT,1,0.29699707
7500,0.1,4.0,4.0,0.5,RIGHT,1,0.29699707
7500,0.1,4.0,4.0,0.5,RIGHT,1,0.29699707
7500,0.1,4.0,4.0,0.5,RIGHT,1,0.29701233
7500,0.1,4.0,4.0,0.5,RIGHT,1,0.29599
7500,0.1,4.0,4.0,0.5,RIGHT,1,0.29699707
7500,0.1,4.0,4.0,0.5,RIGHT,1,0.29701233
7500,0.1,4.0,4.0,0.5,RIGHT,1,0.29599
7500,0.1,4.0,4.0,0.5,RIGHT,1,0.29600525
