idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
2500,0.1,3.5,2.5,0.0,RIGHT,1,0.552
2500,0.1,3.5,2.5,0.0,RIGHT,1,0.301
2500,0.1,3.5,2.5,0.0,RIGHT,1,0.30400014
2500,0.1,3.5,2.5,0.0,RIGHT,1,0.30100012
2500,0.1,3.5,2.5,0.0,RIGHT,1,0.30200005
2500,0.1,3.5,2.5,0.0,RIGHT,1,0.30199957
2500,0.1,3.5,2.5,0.0,RIGHT,1,0.30200005
2500,0.1,3.5,2.5,0.0,RIGHT,1,0.3039999
2500,0.1,3.5,2.5,0.0,RIGHT,1,0.3000002
2500,0.1,3.5,2.5,0.0,RIGHT,1,0.30200005
2500,0.1,3.5,2.5,0.0,RIGHT,1,0.30099964
2500,0.1,3.5,2.5,0.0,RIGHT,1,0.3000002
2500,0.1,3.5,2.5,0.0,RIGHT,1,0.2989998
2500,0.1,3.5,2.5,0.0,RIGHT,1,0.3010006
2500,0.1,3.5,2.5,0.0,RIGHT,1,0.3029995
2500,0.1,3.5,2.5,0.0,RIGHT,1,0.30200005
2500,0.1,3.5,2.5,0.0,RIGHT,1,0.3010006
2500,0.1,3.5,2.5,0.0,RIGHT,1,0.30200005
2500,0.1,3.5,2.5,0.0,RIGHT,1,0.30200005
2500,0.1,3.5,2.5,0.0,RIGHT,1,0.30200005
2500,0.1,3.5,2.5,0.0,RIGHT,1,0.3009987
2500,0.1,3.5,2.5,0.0,RIGHT,1,0.3010006
2500,0.1,3.5,2.5,0.0,RIGHT,1,0.30200005
2500,0.1,3.5,2.5,0.0,RIGHT,1,0.29999924
2500,0.1,3.5,2.5,0.0,RIGHT,1,0.30000114
2500,0.1,3.5,2.5,0.0,RIGHT,1,0.3030014
2500,0.1,3.5,2.5,0.0,RIGHT,1,0.2989998
2500,0.1,3.5,2.5,0.0,RIGHT,1,0.30200195
2500,0.1,3.5,2.5,0.0,RIGHT,1,0.3009987
2500,0.1,3.5,2.5,0.0,RIGHT,1,0.3029976
2500,0.1,3.5,2.5,0.0,RIGHT,1,0.3010025
2500,0.1,3.5,2.5,0.0,RIGHT,1,0.3009987
2500,0.1,3.5,2.5,0.0,RIGHT,1,0.3030014
2500,0.1,3.5,2.5,0.0,RIGHT,1,0.30199814
2500,0.1,3.5,2.5,0.0,RIGHT,1,0.3010025
2500,0.1,3.5,2.5,0.0,RIGHT,1,0.3009987
2500,0.1,3.5,2.5,0.0,RIGHT,1,0.3030014
2500,0.1,3.5,2.5,0.0,RIGHT,1,0.3050003
