idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
40300,0.4,5.0,2.0,4.0,RIGHT,1,0.548
40300,0.4,5.0,2.0,4.0,RIGHT,1,0.296
40300,0.4,5.0,2.0,4.0,RIGHT,1,0.29699993
40300,0.4,5.0,2.0,4.0,RIGHT,1,0.29800034
40300,0.4,5.0,2.0,4.0,RIGHT,1,0.296
40300,0.4,5.0,2.0,4.0,RIGHT,1,0.29699993
40300,0.4,5.0,2.0,4.0,RIGHT,1,0.29900074
40300,0.4,5.0,2.0,4.0,RIGHT,1,0.29699993
40300,0.4,5.0,2.0,4.0,RIGHT,1,0.2989998
40300,0.4,5.0,2.0,4.0,RIGHT,1,0.29599953
40300,0.4,5.0,2.0,4.0,RIGHT,1,0.40100002
40300,0.4,5.0,2.0,4.0,RIGHT,1,0.29800034
40300,0.4,5.0,2.0,4.0,RIGHT,1,0.29600048
40300,0.4,5.0,2.0,4.0,RIGHT,1,0.29699898
40300,0.4,5.0,2.0,4.0,RIGHT,0,0.39700127
40300,0.4,5.0,2.0,4.0,RIGHT,1,0.3959999
40300,0.4,5.0,2.0,4.0,RIGHT,1,0.29599953
40300,0.4,5.0,2.0,4.0,RIGHT,1,0.29699898
40300,0.4,5.0,2.0,4.0,RIGHT,1,0.29600143
40300,0.4,5.0,2.0,4.0,RIGHT,1,0.29999924
40300,0.4,5.0,2.0,4.0,RIGHT,1,0.39900017
40300,0.4,5.0,2.0,4.0,RIGHT,0,0.39900017
40300,0.4,5.0,2.0,4.0,RIGHT,1,0.3959999
40300,0.4,5.0,2.0,4.0,RIGHT,1,0.29700089
40300,0.4,5.0,2.0,4.0,RIGHT,1,0.29699898
40300,0.4,5.0,2.0,4.0,RIGHT,1,0.29700089
40300,0.4,5.0,2.0,4.0,RIGHT,1,0.2989998
40300,0.4,5.0,2.0,4.0,RIGHT,1,0.29599762
40300,0.4,5.0,2.0,4.0,RIGHT,1,0.29600143
40300,0.4,5.0,2.0,4.0,RIGHT,1,0.29700089
40300,0.4,5.0,2.0,4.0,RIGHT,1,0.29600143
40300,0.4,5.0,2.0,4.0,RIGHT,1,0.29599762
40300,0.4,5.0,2.0,4.0,RIGHT,1,0.29700089
40300,0.4,5.0,2.0,4.0,RIGHT,1,0.29700089
40300,0.4,5.0,2.0,4.0,RIGHT,0,0.39699936
40300,0.4,5.0,2.0,4.0,RIGHT,1,0.3979988
40300,0.4,5.0,2.0,4.0,RIGHT,1,0.29700089
40300,0.4,5.0,2.0,4.0,RIGHT,1,0.29700089
40300,0.4,5.0,2.0,4.0,RIGHT,1,0.29699707
40300,0.4,5.0,2.0,4.0,RIGHT,1,0.29700089
40300,0.4,5.0,2.0,4.0,RIGHT,1,0.29800034
40300,0.4,5.0,2.0,4.0,RIGHT,1,0.29800034
40300,0.4,5.0,2.0,4.0,RIGHT,1,0.29600143
40300,0.4,5.0,2.0,4.0,RIGHT,1,0.39699936
40300,0.4,5.0,2.0,4.0,RIGHT,1,0.29700089
40300,0.4,5.0,2.0,4.0,RIGHT,1,0.29699707
40300,0.4,5.0,2.0,4.0,RIGHT,1,0.29600143
40300,0.4,5.0,2.0,4.0,RIGHT,1,0.29600143
40300,0.4,5.0,2.0,4.0,RIGHT,1,0.40299988
