idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
15400,0.5,2.5,3.5,1.5,RIGHT,1,0.55
15400,0.5,2.5,3.5,1.5,RIGHT,1,0.296
15400,0.5,2.5,3.5,1.5,RIGHT,1,0.31500006
15400,0.5,2.5,3.5,1.5,RIGHT,1,0.2970004
15400,0.5,2.5,3.5,1.5,RIGHT,1,0.30099964
15400,0.5,2.5,3.5,1.5,RIGHT,1,0.3000002
15400,0.5,2.5,3.5,1.5,RIGHT,1,0.3039999
15400,0.5,2.5,3.5,1.5,RIGHT,1,0.29800034
15400,0.5,2.5,3.5,1.5,RIGHT,1,0.2989998
15400,0.5,2.5,3.5,1.5,RIGHT,1,0.3029995
15400,0.5,2.5,3.5,1.5,RIGHT,1,0.30300045
15400,0.5,2.5,3.5,1.5,RIGHT,1,0.30900002
15400,0.5,2.5,3.5,1.5,RIGHT,1,0.3069992
15400,0.5,2.5,3.5,1.5,RIGHT,1,0.4090004
15400,0.5,2.5,3.5,1.5,RIGHT,1,0.30599976
15400,0.5,2.5,3.5,1.5,RIGHT,1,0.31299973
15400,0.5,2.5,3.5,1.5,RIGHT,1,0.30800056
15400,0.5,2.5,3.5,1.5,RIGHT,1,0.3010006
15400,0.5,2.5,3.5,1.5,RIGHT,1,0.2989998
15400,0.5,2.5,3.5,1.5,RIGHT,1,0.29700089
15400,0.5,2.5,3.5,1.5,RIGHT,1,0.3049984
15400,0.5,2.5,3.5,1.5,RIGHT,1,0.30200005
15400,0.5,2.5,3.5,1.5,RIGHT,1,0.30800056
15400,0.5,2.5,3.5,1.5,RIGHT,1,0.29800034
15400,0.5,2.5,3.5,1.5,RIGHT,1,0.31900024
15400,0.5,2.5,3.5,1.5,RIGHT,1,0.3030014
15400,0.5,2.5,3.5,1.5,RIGHT,1,0.31399918
15400,0.5,2.5,3.5,1.5,RIGHT,1,0.41799927
15400,0.5,2.5,3.5,1.5,RIGHT,1,0.30000305
15400,0.5,2.5,3.5,1.5,RIGHT,1,0.3009987
15400,0.5,2.5,3.5,1.5,RIGHT,1,0.31299973
15400,0.5,2.5,3.5,1.5,RIGHT,1,0.3009987
15400,0.5,2.5,3.5,1.5,RIGHT,1,0.3010025
15400,0.5,2.5,3.5,1.5,RIGHT,1,0.2989998
15400,0.5,2.5,3.5,1.5,RIGHT,1,0.2989998
15400,0.5,2.5,3.5,1.5,RIGHT,1,0.33200073
15400,0.5,2.5,3.5,1.5,RIGHT,1,0.29999924
15400,0.5,2.5,3.5,1.5,RIGHT,1,0.3009987
15400,0.5,2.5,3.5,1.5,RIGHT,1,0.30200195
15400,0.5,2.5,3.5,1.5,RIGHT,1,0.3009987
15400,0.5,2.5,3.5,1.5,RIGHT,1,0.31100082
15400,0.5,2.5,3.5,1.5,RIGHT,1,0.30400085
15400,0.5,2.5,3.5,1.5,RIGHT,1,0.31399918
15400,0.5,2.5,3.5,1.5,RIGHT,1,0.30199814
15400,0.5,2.5,3.5,1.5,RIGHT,1,0.31500244
15400,0.5,2.5,3.5,1.5,RIGHT,1,0.29999924
15400,0.5,2.5,3.5,1.5,RIGHT,1,0.29700089
15400,0.5,2.5,3.5,1.5,RIGHT,1,0.29999924
15400,0.5,2.5,3.5,1.5,RIGHT,0,0.4430008
15400,0.5,2.5,3.5,1.5,RIGHT,1,0.4110031
15400,0.5,2.5,3.5,1.5,RIGHT,1,0.29799652
15400,0.5,2.5,3.5,1.5,RIGHT,1,0.32700348
15400,0.5,2.5,3.5,1.5,RIGHT,1,0.31500244
15400,0.5,2.5,3.5,1.5,RIGHT,1,0.29999542
15400,0.5,2.5,3.5,1.5,RIGHT,1,0.30200195
15400,0.5,2.5,3.5,1.5,RIGHT,1,0.3050003
15400,0.5,2.5,3.5,1.5,RIGHT,1,0.30999756
15400,0.5,2.5,3.5,1.5,RIGHT,1,0.3160019
