idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.566
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.31799996
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.32299995
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.31900024
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.32200003
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.31599998
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.32400036
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.3210001
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.31799984
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.3199997
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.31900024
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.3210001
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.31699944
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.3180008
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.31699944
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.31400108
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.31599998
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.32299995
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.31299973
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.31599998
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.32099915
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.32699966
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.32500076
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.32800102
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.32500076
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.32499695
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.3260002
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.31500244
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.32099915
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.3199997
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.31900024
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.32099915
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.3199997
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.3199997
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.3199997
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.32100296
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.32099915
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.31399918
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.32099915
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.31900024
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.32099915
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.3220024
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.32099915
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.31499863
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.3199997
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.3220024
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.33300018
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.32500076
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.31599808
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.3219986
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.32500458
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.3259964
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.31900024
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.3180008
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.3239975
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.3199997
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.32400513
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.3180008
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.31900024
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.31399536
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.3199997
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.32299805
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.3199997
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.32100677
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.31399536
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.3180008
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.32099915
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.32299805
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.314003
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.32299805
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.3219986
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.3160019
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.3160019
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.31199646
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.3180008
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.31900024
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.314003
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.3199997
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.310997
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.32099915
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.32300568
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.31399536
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.31300354
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.31900024
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.31500244
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.31599426
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.32400513
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.3199997
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.3239975
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.32299805
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.31900024
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.3199997
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.32500458
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.3129959
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.32099915
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.32300568
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.3239975
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.31700134
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.33000183
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.32398987
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.32200623
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.31700134
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.31999207
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.31700134
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.3270111
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.31498718
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.32200623
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.31900024
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.31799316
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.31900024
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.3250122
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.31199646
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.32099915
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.31399536
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.33000183
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.31599426
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.31900024
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.3210144
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.32398987
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.31700134
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.31800842
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.31900024
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.32099915
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.31700134
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.31298828
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.31401062
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.33099365
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.32499695
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.32400513
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.32099915
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.31399536
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.31500244
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.32200623
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.31199646
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.32600403
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.32199097
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.32499695
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.31300354
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.31800842
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.32099915
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.32199097
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.32099915
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.32099915
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.31401062
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.33000183
46500,0.1,2.5,2.0,5.0,RIGHT,1,0.32598877
