idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
30000,0.1,4.0,0.5,3.0,RIGHT,1,0.554
30000,0.1,4.0,0.5,3.0,RIGHT,1,0.30999994
30000,0.1,4.0,0.5,3.0,RIGHT,1,0.30799985
30000,0.1,4.0,0.5,3.0,RIGHT,1,0.30700016
30000,0.1,4.0,0.5,3.0,RIGHT,0,0.40600014
30000,0.1,4.0,0.5,3.0,RIGHT,1,0.4069996
30000,0.1,4.0,0.5,3.0,RIGHT,0,0.63600063
30000,0.1,4.0,0.5,3.0,RIGHT,0,0.30499935
30000,0.1,4.0,0.5,3.0,RIGHT,0,0.5290003
30000,0.1,4.0,0.5,3.0,RIGHT,0,0.3079996
30000,0.1,4.0,0.5,3.0,RIGHT,1,0.40700054
30000,0.1,4.0,0.5,3.0,RIGHT,0,0.408
30000,0.1,4.0,0.5,3.0,RIGHT,0,0.3050003
30000,0.1,4.0,0.5,3.0,RIGHT,0,0.30799866
30000,0.1,4.0,0.5,3.0,RIGHT,1,0.4070015
30000,0.1,4.0,0.5,3.0,RIGHT,1,0.30799866
30000,0.1,4.0,0.5,3.0,RIGHT,0,0.40800095
30000,0.1,4.0,0.5,3.0,RIGHT,0,0.41399956
30000,0.1,4.0,0.5,3.0,RIGHT,0,0.30800056
30000,0.1,4.0,0.5,3.0,RIGHT,0,0.3050003
30000,0.1,4.0,0.5,3.0,RIGHT,1,0.4069996
30000,0.1,4.0,0.5,3.0,RIGHT,1,0.41799927
30000,0.1,4.0,0.5,3.0,RIGHT,1,0.42200089
30000,0.1,4.0,0.5,3.0,RIGHT,1,0.30799866
30000,0.1,4.0,0.5,3.0,RIGHT,1,0.30900192
30000,0.1,4.0,0.5,3.0,RIGHT,1,0.30999756
30000,0.1,4.0,0.5,3.0,RIGHT,1,0.30900192
30000,0.1,4.0,0.5,3.0,RIGHT,0,0.40699768
30000,0.1,4.0,0.5,3.0,RIGHT,0,0.30900192
30000,0.1,4.0,0.5,3.0,RIGHT,0,0.30599976
30000,0.1,4.0,0.5,3.0,RIGHT,1,0.51599884
30000,0.1,4.0,0.5,3.0,RIGHT,0,1.0870018
30000,0.1,4.0,0.5,3.0,RIGHT,0,0.3089981
30000,0.1,4.0,0.5,3.0,RIGHT,1,0.63700104
30000,0.1,4.0,0.5,3.0,RIGHT,1,0.3069992
30000,0.1,4.0,0.5,3.0,RIGHT,1,0.30800247
30000,0.1,4.0,0.5,3.0,RIGHT,0,0.40699768
30000,0.1,4.0,0.5,3.0,RIGHT,1,0.40600204
30000,0.1,4.0,0.5,3.0,RIGHT,1,0.3069992
30000,0.1,4.0,0.5,3.0,RIGHT,1,0.42100143
30000,0.1,4.0,0.5,3.0,RIGHT,1,0.30999756
30000,0.1,4.0,0.5,3.0,RIGHT,0,0.40600204
30000,0.1,4.0,0.5,3.0,RIGHT,1,0.40599823
30000,0.1,4.0,0.5,3.0,RIGHT,0,0.63199997
30000,0.1,4.0,0.5,3.0,RIGHT,1,0.40600204
30000,0.1,4.0,0.5,3.0,RIGHT,0,0.40999985
30000,0.1,4.0,0.5,3.0,RIGHT,1,0.51999664
30000,0.1,4.0,0.5,3.0,RIGHT,1,0.30599976
30000,0.1,4.0,0.5,3.0,RIGHT,1,0.42700195
30000,0.1,4.0,0.5,3.0,RIGHT,1,0.30799866
30000,0.1,4.0,0.5,3.0,RIGHT,0,0.5200043
30000,0.1,4.0,0.5,3.0,RIGHT,1,0.40999603
30000,0.1,4.0,0.5,3.0,RIGHT,0,0.4090042
30000,0.1,4.0,0.5,3.0,RIGHT,1,0.5189972
30000,0.1,4.0,0.5,3.0,RIGHT,1,0.3069992
30000,0.1,4.0,0.5,3.0,RIGHT,0,0.40699768
30000,0.1,4.0,0.5,3.0,RIGHT,1,0.40600586
30000,0.1,4.0,0.5,3.0,RIGHT,1,0.52599335
30000,0.1,4.0,0.5,3.0,RIGHT,1,0.30700684
30000,0.1,4.0,0.5,3.0,RIGHT,1,0.30599976
30000,0.1,4.0,0.5,3.0,RIGHT,1,0.3089981
30000,0.1,4.0,0.5,3.0,RIGHT,1,0.30599976
30000,0.1,4.0,0.5,3.0,RIGHT,0,0.5169983
30000,0.1,4.0,0.5,3.0,RIGHT,1,0.5169983
30000,0.1,4.0,0.5,3.0,RIGHT,1,0.3069992
30000,0.1,4.0,0.5,3.0,RIGHT,0,0.4090042
30000,0.1,4.0,0.5,3.0,RIGHT,1,0.40200043
30000,0.1,4.0,0.5,3.0,RIGHT,0,0.51399994
30000,0.1,4.0,0.5,3.0,RIGHT,1,0.5240021
30000,0.1,4.0,0.5,3.0,RIGHT,1,0.30599976
30000,0.1,4.0,0.5,3.0,RIGHT,1,0.53099823
30000,0.1,4.0,0.5,3.0,RIGHT,0,0.40999603
30000,0.1,4.0,0.5,3.0,RIGHT,1,0.40600586
30000,0.1,4.0,0.5,3.0,RIGHT,0,0.40799713
30000,0.1,4.0,0.5,3.0,RIGHT,1,0.40599823
30000,0.1,4.0,0.5,3.0,RIGHT,1,0.30799866
30000,0.1,4.0,0.5,3.0,RIGHT,1,0.30900574
30000,0.1,4.0,0.5,3.0,RIGHT,1,0.3089981
30000,0.1,4.0,0.5,3.0,RIGHT,0,0.51799774
30000,0.1,4.0,0.5,3.0,RIGHT,1,0.4090042
30000,0.1,4.0,0.5,3.0,RIGHT,1,0.30599976
30000,0.1,4.0,0.5,3.0,RIGHT,1,0.3050003
30000,0.1,4.0,0.5,3.0,RIGHT,0,0.40699768
30000,0.1,4.0,0.5,3.0,RIGHT,1,0.51999664
30000,0.1,4.0,0.5,3.0,RIGHT,0,0.4070053
30000,0.1,4.0,0.5,3.0,RIGHT,1,0.40799713
