idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
12100,0.2,4.0,0.0,1.0,RIGHT,1,0.566
12100,0.2,4.0,0.0,1.0,RIGHT,1,0.30400002
12100,0.2,4.0,0.0,1.0,RIGHT,0,0.4250002
12100,0.2,4.0,0.0,1.0,RIGHT,0,0.43200016
12100,0.2,4.0,0.0,1.0,RIGHT,1,0.5319996
12100,0.2,4.0,0.0,1.0,RIGHT,1,0.30900002
12100,0.2,4.0,0.0,1.0,RIGHT,1,0.30700016
12100,0.2,4.0,0.0,1.0,RIGHT,1,0.31099987
12100,0.2,4.0,0.0,1.0,RIGHT,0,0.40600014
12100,0.2,4.0,0.0,1.0,RIGHT,1,0.4069996
12100,0.2,4.0,0.0,1.0,RIGHT,1,0.4250002
12100,0.2,4.0,0.0,1.0,RIGHT,1,0.42000008
12100,0.2,4.0,0.0,1.0,RIGHT,0,0.40399933
12100,0.2,4.0,0.0,1.0,RIGHT,0,0.5380001
12100,0.2,4.0,0.0,1.0,RIGHT,1,0.41200066
12100,0.2,4.0,0.0,1.0,RIGHT,0,0.41399956
12100,0.2,4.0,0.0,1.0,RIGHT,1,0.4110012
12100,0.2,4.0,0.0,1.0,RIGHT,1,0.4259987
12100,0.2,4.0,0.0,1.0,RIGHT,1,0.6590004
12100,0.2,4.0,0.0,1.0,RIGHT,1,0.3070011
12100,0.2,4.0,0.0,1.0,RIGHT,0,0.40999985
12100,0.2,4.0,0.0,1.0,RIGHT,1,0.52199936
12100,0.2,4.0,0.0,1.0,RIGHT,0,0.40799904
12100,0.2,4.0,0.0,1.0,RIGHT,0,0.31100082
12100,0.2,4.0,0.0,1.0,RIGHT,0,0.4239998
12100,0.2,4.0,0.0,1.0,RIGHT,1,0.40399933
12100,0.2,4.0,0.0,1.0,RIGHT,1,0.41899872
12100,0.2,4.0,0.0,1.0,RIGHT,0,0.41400146
12100,0.2,4.0,0.0,1.0,RIGHT,1,0.4129982
12100,0.2,4.0,0.0,1.0,RIGHT,1,0.30200195
12100,0.2,4.0,0.0,1.0,RIGHT,1,0.43099976
12100,0.2,4.0,0.0,1.0,RIGHT,0,0.62999725
12100,0.2,4.0,0.0,1.0,RIGHT,1,0.41200256
12100,0.2,4.0,0.0,1.0,RIGHT,1,0.41999817
12100,0.2,4.0,0.0,1.0,RIGHT,1,0.31500244
12100,0.2,4.0,0.0,1.0,RIGHT,1,0.310997
12100,0.2,4.0,0.0,1.0,RIGHT,1,0.4280014
12100,0.2,4.0,0.0,1.0,RIGHT,1,0.31200027
12100,0.2,4.0,0.0,1.0,RIGHT,1,0.4239998
12100,0.2,4.0,0.0,1.0,RIGHT,1,0.31100082
12100,0.2,4.0,0.0,1.0,RIGHT,1,0.4259987
12100,0.2,4.0,0.0,1.0,RIGHT,0,0.40800095
12100,0.2,4.0,0.0,1.0,RIGHT,1,0.4090004
12100,0.2,4.0,0.0,1.0,RIGHT,0,0.52199936
12100,0.2,4.0,0.0,1.0,RIGHT,1,0.526001
12100,0.2,4.0,0.0,1.0,RIGHT,0,0.5129967
