idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
9800,0.4,1.5,3.5,1.0,RIGHT,1,0.611
9800,0.4,1.5,3.5,1.0,RIGHT,1,0.32500005
9800,0.4,1.5,3.5,1.0,RIGHT,1,0.33799982
9800,0.4,1.5,3.5,1.0,RIGHT,1,0.30299997
9800,0.4,1.5,3.5,1.0,RIGHT,1,0.3080001
9800,0.4,1.5,3.5,1.0,RIGHT,1,0.32999992
9800,0.4,1.5,3.5,1.0,RIGHT,1,0.34000015
9800,0.4,1.5,3.5,1.0,RIGHT,1,0.38099957
9800,0.4,1.5,3.5,1.0,RIGHT,1,0.32400036
9800,0.4,1.5,3.5,1.0,RIGHT,1,0.3210001
9800,0.4,1.5,3.5,1.0,RIGHT,1,0.3249998
9800,0.4,1.5,3.5,1.0,RIGHT,1,0.31200027
9800,0.4,1.5,3.5,1.0,RIGHT,1,0.38199997
9800,0.4,1.5,3.5,1.0,RIGHT,1,0.31200027
9800,0.4,1.5,3.5,1.0,RIGHT,1,0.32299995
9800,0.4,1.5,3.5,1.0,RIGHT,1,0.30900002
9800,0.4,1.5,3.5,1.0,RIGHT,1,0.31499863
9800,0.4,1.5,3.5,1.0,RIGHT,1,0.35500145
9800,0.4,1.5,3.5,1.0,RIGHT,1,0.35499954
9800,0.4,1.5,3.5,1.0,RIGHT,1,0.44999886
9800,0.4,1.5,3.5,1.0,RIGHT,1,0.31200027
9800,0.4,1.5,3.5,1.0,RIGHT,1,0.30200005
9800,0.4,1.5,3.5,1.0,RIGHT,1,0.34600067
9800,0.4,1.5,3.5,1.0,RIGHT,1,0.34600067
9800,0.4,1.5,3.5,1.0,RIGHT,1,0.30799866
9800,0.4,1.5,3.5,1.0,RIGHT,1,0.3390007
9800,0.4,1.5,3.5,1.0,RIGHT,1,0.31299973
9800,0.4,1.5,3.5,1.0,RIGHT,1,0.33300018
9800,0.4,1.5,3.5,1.0,RIGHT,1,0.34500122
9800,0.4,1.5,3.5,1.0,RIGHT,1,0.32999802
9800,0.4,1.5,3.5,1.0,RIGHT,1,0.31399918
9800,0.4,1.5,3.5,1.0,RIGHT,1,0.31700134
9800,0.4,1.5,3.5,1.0,RIGHT,1,0.51800156
9800,0.4,1.5,3.5,1.0,RIGHT,1,0.3089981
9800,0.4,1.5,3.5,1.0,RIGHT,1,0.30599976
9800,0.4,1.5,3.5,1.0,RIGHT,1,0.38700104
9800,0.4,1.5,3.5,1.0,RIGHT,1,0.31900024
9800,0.4,1.5,3.5,1.0,RIGHT,1,0.32099915
9800,0.4,1.5,3.5,1.0,RIGHT,1,0.32699966
9800,0.4,1.5,3.5,1.0,RIGHT,1,0.36100006
9800,0.4,1.5,3.5,1.0,RIGHT,1,0.32300186
9800,0.4,1.5,3.5,1.0,RIGHT,1,0.35199738
9800,0.4,1.5,3.5,1.0,RIGHT,1,0.4090004
9800,0.4,1.5,3.5,1.0,RIGHT,1,0.3370018
9800,0.4,1.5,3.5,1.0,RIGHT,1,0.35199738
