idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
13200,0.3,5.0,0.0,1.0,RIGHT,1,0.761
13200,0.3,5.0,0.0,1.0,RIGHT,0,0.4009999
13200,0.3,5.0,0.0,1.0,RIGHT,0,0.40400004
13200,0.3,5.0,0.0,1.0,RIGHT,0,0.3039999
13200,0.3,5.0,0.0,1.0,RIGHT,1,0.39900017
13200,0.3,5.0,0.0,1.0,RIGHT,1,0.2999997
13200,0.3,5.0,0.0,1.0,RIGHT,1,0.40399933
13200,0.3,5.0,0.0,1.0,RIGHT,0,0.5130005
13200,0.3,5.0,0.0,1.0,RIGHT,0,0.2989998
13200,0.3,5.0,0.0,1.0,RIGHT,0,0.2989998
13200,0.3,5.0,0.0,1.0,RIGHT,0,0.3010006
13200,0.3,5.0,0.0,1.0,RIGHT,1,0.40499973
13200,0.3,5.0,0.0,1.0,RIGHT,1,0.3029995
13200,0.3,5.0,0.0,1.0,RIGHT,1,0.29800034
13200,0.3,5.0,0.0,1.0,RIGHT,1,0.2989998
13200,0.3,5.0,0.0,1.0,RIGHT,1,0.3009987
13200,0.3,5.0,0.0,1.0,RIGHT,0,0.39900017
13200,0.3,5.0,0.0,1.0,RIGHT,1,0.71500015
13200,0.3,5.0,0.0,1.0,RIGHT,1,0.40100098
13200,0.3,5.0,0.0,1.0,RIGHT,0,0.5100002
13200,0.3,5.0,0.0,1.0,RIGHT,1,0.5019989
13200,0.3,5.0,0.0,1.0,RIGHT,0,0.39900017
13200,0.3,5.0,0.0,1.0,RIGHT,0,0.29999924
13200,0.3,5.0,0.0,1.0,RIGHT,0,0.29999924
13200,0.3,5.0,0.0,1.0,RIGHT,1,0.40200043
13200,0.3,5.0,0.0,1.0,RIGHT,1,0.29800034
13200,0.3,5.0,0.0,1.0,RIGHT,0,0.40399933
13200,0.3,5.0,0.0,1.0,RIGHT,0,0.3030014
13200,0.3,5.0,0.0,1.0,RIGHT,0,0.29999924
13200,0.3,5.0,0.0,1.0,RIGHT,0,0.4090004
