idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
25900,0.5,4.0,1.5,2.5,RIGHT,1,0.551
25900,0.5,4.0,1.5,2.5,RIGHT,0,0.411
25900,0.5,4.0,1.5,2.5,RIGHT,0,0.30400014
25900,0.5,4.0,1.5,2.5,RIGHT,1,0.39900017
25900,0.5,4.0,1.5,2.5,RIGHT,1,0.4039998
25900,0.5,4.0,1.5,2.5,RIGHT,1,0.29800034
25900,0.5,4.0,1.5,2.5,RIGHT,1,0.3010006
25900,0.5,4.0,1.5,2.5,RIGHT,0,0.3959999
25900,0.5,4.0,1.5,2.5,RIGHT,0,0.29699993
25900,0.5,4.0,1.5,2.5,RIGHT,1,0.5089998
25900,0.5,4.0,1.5,2.5,RIGHT,1,0.5120001
25900,0.5,4.0,1.5,2.5,RIGHT,1,0.29800034
25900,0.5,4.0,1.5,2.5,RIGHT,1,0.2989998
25900,0.5,4.0,1.5,2.5,RIGHT,1,0.30599976
25900,0.5,4.0,1.5,2.5,RIGHT,0,0.40100098
25900,0.5,4.0,1.5,2.5,RIGHT,1,0.39899826
25900,0.5,4.0,1.5,2.5,RIGHT,1,0.30400085
25900,0.5,4.0,1.5,2.5,RIGHT,0,0.39999962
25900,0.5,4.0,1.5,2.5,RIGHT,0,0.3010006
25900,0.5,4.0,1.5,2.5,RIGHT,1,0.40399933
25900,0.5,4.0,1.5,2.5,RIGHT,1,0.3010006
25900,0.5,4.0,1.5,2.5,RIGHT,0,0.40299988
25900,0.5,4.0,1.5,2.5,RIGHT,1,0.39999962
25900,0.5,4.0,1.5,2.5,RIGHT,1,0.3029995
25900,0.5,4.0,1.5,2.5,RIGHT,1,0.31399918
25900,0.5,4.0,1.5,2.5,RIGHT,1,0.29800034
25900,0.5,4.0,1.5,2.5,RIGHT,1,0.40399933
25900,0.5,4.0,1.5,2.5,RIGHT,1,0.40800095
25900,0.5,4.0,1.5,2.5,RIGHT,1,0.31100082
25900,0.5,4.0,1.5,2.5,RIGHT,1,0.30199814
25900,0.5,4.0,1.5,2.5,RIGHT,1,0.30200195
25900,0.5,4.0,1.5,2.5,RIGHT,1,0.4259987
25900,0.5,4.0,1.5,2.5,RIGHT,1,0.31299973
25900,0.5,4.0,1.5,2.5,RIGHT,1,0.30599976
25900,0.5,4.0,1.5,2.5,RIGHT,0,0.40100098
25900,0.5,4.0,1.5,2.5,RIGHT,1,0.3999977
25900,0.5,4.0,1.5,2.5,RIGHT,1,0.29600143
25900,0.5,4.0,1.5,2.5,RIGHT,1,0.29700089
25900,0.5,4.0,1.5,2.5,RIGHT,1,0.3029976
25900,0.5,4.0,1.5,2.5,RIGHT,1,0.30700302
25900,0.5,4.0,1.5,2.5,RIGHT,1,0.42899704
25900,0.5,4.0,1.5,2.5,RIGHT,1,0.3030014
25900,0.5,4.0,1.5,2.5,RIGHT,1,0.3030014
25900,0.5,4.0,1.5,2.5,RIGHT,1,0.2989998
25900,0.5,4.0,1.5,2.5,RIGHT,0,0.40200043
25900,0.5,4.0,1.5,2.5,RIGHT,0,0.3029976
25900,0.5,4.0,1.5,2.5,RIGHT,0,0.2989998
25900,0.5,4.0,1.5,2.5,RIGHT,1,0.39800262
25900,0.5,4.0,1.5,2.5,RIGHT,1,0.30200195
25900,0.5,4.0,1.5,2.5,RIGHT,1,0.30399323
25900,0.5,4.0,1.5,2.5,RIGHT,1,0.29800415
25900,0.5,4.0,1.5,2.5,RIGHT,1,0.29899597
25900,0.5,4.0,1.5,2.5,RIGHT,1,0.40400696
25900,0.5,4.0,1.5,2.5,RIGHT,1,0.3069992
25900,0.5,4.0,1.5,2.5,RIGHT,1,0.3180008
25900,0.5,4.0,1.5,2.5,RIGHT,1,0.29799652
25900,0.5,4.0,1.5,2.5,RIGHT,1,0.30000305
25900,0.5,4.0,1.5,2.5,RIGHT,1,0.30599976
25900,0.5,4.0,1.5,2.5,RIGHT,1,0.30399323
25900,0.5,4.0,1.5,2.5,RIGHT,0,0.40200043
25900,0.5,4.0,1.5,2.5,RIGHT,1,0.40600586
