idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
32900,0.5,2.0,4.0,3.5,RIGHT,1,0.553
32900,0.5,2.0,4.0,3.5,RIGHT,1,0.29900002
32900,0.5,2.0,4.0,3.5,RIGHT,1,0.31200004
32900,0.5,2.0,4.0,3.5,RIGHT,1,0.30599976
32900,0.5,2.0,4.0,3.5,RIGHT,1,0.30900002
32900,0.5,2.0,4.0,3.5,RIGHT,1,0.31100035
32900,0.5,2.0,4.0,3.5,RIGHT,1,0.30599976
32900,0.5,2.0,4.0,3.5,RIGHT,0,0.52400017
32900,0.5,2.0,4.0,3.5,RIGHT,1,0.42000008
32900,0.5,2.0,4.0,3.5,RIGHT,1,0.31400013
32900,0.5,2.0,4.0,3.5,RIGHT,1,0.31299973
32900,0.5,2.0,4.0,3.5,RIGHT,1,0.3079996
32900,0.5,2.0,4.0,3.5,RIGHT,1,0.33600044
32900,0.5,2.0,4.0,3.5,RIGHT,1,0.45700073
32900,0.5,2.0,4.0,3.5,RIGHT,1,0.3029995
32900,0.5,2.0,4.0,3.5,RIGHT,1,0.45299911
32900,0.5,2.0,4.0,3.5,RIGHT,1,0.30200005
32900,0.5,2.0,4.0,3.5,RIGHT,1,0.31599998
32900,0.5,2.0,4.0,3.5,RIGHT,1,0.3390007
32900,0.5,2.0,4.0,3.5,RIGHT,1,0.3029995
32900,0.5,2.0,4.0,3.5,RIGHT,1,0.3050003
32900,0.5,2.0,4.0,3.5,RIGHT,1,0.3010006
32900,0.5,2.0,4.0,3.5,RIGHT,1,0.31299973
32900,0.5,2.0,4.0,3.5,RIGHT,1,0.31399918
32900,0.5,2.0,4.0,3.5,RIGHT,1,0.3029976
32900,0.5,2.0,4.0,3.5,RIGHT,1,0.29700089
32900,0.5,2.0,4.0,3.5,RIGHT,1,0.3030014
32900,0.5,2.0,4.0,3.5,RIGHT,1,0.31699753
32900,0.5,2.0,4.0,3.5,RIGHT,1,0.31100082
32900,0.5,2.0,4.0,3.5,RIGHT,1,0.30200195
32900,0.5,2.0,4.0,3.5,RIGHT,1,0.30999756
32900,0.5,2.0,4.0,3.5,RIGHT,1,0.43899918
32900,0.5,2.0,4.0,3.5,RIGHT,1,0.3240013
32900,0.5,2.0,4.0,3.5,RIGHT,1,0.29999924
32900,0.5,2.0,4.0,3.5,RIGHT,1,0.30400085
32900,0.5,2.0,4.0,3.5,RIGHT,1,0.29999924
32900,0.5,2.0,4.0,3.5,RIGHT,1,0.31299973
32900,0.5,2.0,4.0,3.5,RIGHT,1,0.38199997
32900,0.5,2.0,4.0,3.5,RIGHT,1,0.314003
32900,0.5,2.0,4.0,3.5,RIGHT,1,0.31299973
32900,0.5,2.0,4.0,3.5,RIGHT,1,0.3260002
32900,0.5,2.0,4.0,3.5,RIGHT,1,0.3069992
32900,0.5,2.0,4.0,3.5,RIGHT,1,0.38299942
32900,0.5,2.0,4.0,3.5,RIGHT,1,0.31200027
32900,0.5,2.0,4.0,3.5,RIGHT,1,0.30199814
32900,0.5,2.0,4.0,3.5,RIGHT,1,0.30700302
32900,0.5,2.0,4.0,3.5,RIGHT,1,0.37299728
32900,0.5,2.0,4.0,3.5,RIGHT,1,0.41799927
32900,0.5,2.0,4.0,3.5,RIGHT,1,0.29799652
32900,0.5,2.0,4.0,3.5,RIGHT,1,0.31100464
32900,0.5,2.0,4.0,3.5,RIGHT,1,0.3129959
32900,0.5,2.0,4.0,3.5,RIGHT,1,0.30599976
32900,0.5,2.0,4.0,3.5,RIGHT,1,0.31700134
32900,0.5,2.0,4.0,3.5,RIGHT,1,0.30400085
32900,0.5,2.0,4.0,3.5,RIGHT,1,0.3160019
32900,0.5,2.0,4.0,3.5,RIGHT,1,0.3279953
32900,0.5,2.0,4.0,3.5,RIGHT,1,0.3010025
32900,0.5,2.0,4.0,3.5,RIGHT,1,0.3180008
32900,0.5,2.0,4.0,3.5,RIGHT,1,0.3259964
32900,0.5,2.0,4.0,3.5,RIGHT,0,0.39800262
32900,0.5,2.0,4.0,3.5,RIGHT,1,0.40000153
32900,0.5,2.0,4.0,3.5,RIGHT,1,0.3050003
32900,0.5,2.0,4.0,3.5,RIGHT,1,0.3030014
32900,0.5,2.0,4.0,3.5,RIGHT,1,0.30299377
32900,0.5,2.0,4.0,3.5,RIGHT,1,0.3080063
32900,0.5,2.0,4.0,3.5,RIGHT,1,0.36699677
32900,0.5,2.0,4.0,3.5,RIGHT,1,0.30000305
32900,0.5,2.0,4.0,3.5,RIGHT,1,0.29999542
32900,0.5,2.0,4.0,3.5,RIGHT,1,0.3069992
32900,0.5,2.0,4.0,3.5,RIGHT,1,0.30400085
32900,0.5,2.0,4.0,3.5,RIGHT,1,0.3199997
32900,0.5,2.0,4.0,3.5,RIGHT,1,0.31500244
32900,0.5,2.0,4.0,3.5,RIGHT,1,0.30599976
32900,0.5,2.0,4.0,3.5,RIGHT,1,0.3030014
32900,0.5,2.0,4.0,3.5,RIGHT,1,0.34700012
32900,0.5,2.0,4.0,3.5,RIGHT,1,0.32499695
32900,0.5,2.0,4.0,3.5,RIGHT,1,0.2990036
32900,0.5,2.0,4.0,3.5,RIGHT,1,0.3129959
32900,0.5,2.0,4.0,3.5,RIGHT,1,0.3180008
32900,0.5,2.0,4.0,3.5,RIGHT,1,0.2990036
32900,0.5,2.0,4.0,3.5,RIGHT,1,0.32499695
32900,0.5,2.0,4.0,3.5,RIGHT,1,0.3160019
32900,0.5,2.0,4.0,3.5,RIGHT,1,0.32299805
32900,0.5,2.0,4.0,3.5,RIGHT,1,0.30200195
32900,0.5,2.0,4.0,3.5,RIGHT,1,0.31199646
32900,0.5,2.0,4.0,3.5,RIGHT,1,0.36100006
32900,0.5,2.0,4.0,3.5,RIGHT,1,0.30400085
32900,0.5,2.0,4.0,3.5,RIGHT,1,0.30799866
32900,0.5,2.0,4.0,3.5,RIGHT,1,0.3050003
32900,0.5,2.0,4.0,3.5,RIGHT,1,0.3069992
32900,0.5,2.0,4.0,3.5,RIGHT,1,0.29800415
32900,0.5,2.0,4.0,3.5,RIGHT,1,0.3219986
32900,0.5,2.0,4.0,3.5,RIGHT,1,0.29799652
32900,0.5,2.0,4.0,3.5,RIGHT,1,0.30599976
