idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
22600,0.2,1.0,3.5,2.5,RIGHT,1,0.576
22600,0.2,1.0,3.5,2.5,RIGHT,1,0.33599997
22600,0.2,1.0,3.5,2.5,RIGHT,1,0.33299994
22600,0.2,1.0,3.5,2.5,RIGHT,1,0.4000001
22600,0.2,1.0,3.5,2.5,RIGHT,1,0.33200026
22600,0.2,1.0,3.5,2.5,RIGHT,1,0.3329997
22600,0.2,1.0,3.5,2.5,RIGHT,1,0.3569994
22600,0.2,1.0,3.5,2.5,RIGHT,1,0.3430004
22600,0.2,1.0,3.5,2.5,RIGHT,1,0.34700012
22600,0.2,1.0,3.5,2.5,RIGHT,1,0.34899998
22600,0.2,1.0,3.5,2.5,RIGHT,1,0.34999943
22600,0.2,1.0,3.5,2.5,RIGHT,1,0.34899998
22600,0.2,1.0,3.5,2.5,RIGHT,1,0.3639984
22600,0.2,1.0,3.5,2.5,RIGHT,1,0.3430004
22600,0.2,1.0,3.5,2.5,RIGHT,1,0.3579998
22600,0.2,1.0,3.5,2.5,RIGHT,1,0.34000015
22600,0.2,1.0,3.5,2.5,RIGHT,1,0.3220005
22600,0.2,1.0,3.5,2.5,RIGHT,1,0.36599922
22600,0.2,1.0,3.5,2.5,RIGHT,1,0.3390007
22600,0.2,1.0,3.5,2.5,RIGHT,1,0.3430004
22600,0.2,1.0,3.5,2.5,RIGHT,1,0.31900024
22600,0.2,1.0,3.5,2.5,RIGHT,1,0.3409996
22600,0.2,1.0,3.5,2.5,RIGHT,1,0.33799934
22600,0.2,1.0,3.5,2.5,RIGHT,1,0.34799957
22600,0.2,1.0,3.5,2.5,RIGHT,1,0.34600067
22600,0.2,1.0,3.5,2.5,RIGHT,1,0.31499863
22600,0.2,1.0,3.5,2.5,RIGHT,1,0.3429985
22600,0.2,1.0,3.5,2.5,RIGHT,1,0.33300018
22600,0.2,1.0,3.5,2.5,RIGHT,1,0.3580017
22600,0.2,1.0,3.5,2.5,RIGHT,1,0.36499786
22600,0.2,1.0,3.5,2.5,RIGHT,1,0.32300186
22600,0.2,1.0,3.5,2.5,RIGHT,1,0.34700012
22600,0.2,1.0,3.5,2.5,RIGHT,1,0.34999847
22600,0.2,1.0,3.5,2.5,RIGHT,1,0.33000183
22600,0.2,1.0,3.5,2.5,RIGHT,1,0.34399796
22600,0.2,1.0,3.5,2.5,RIGHT,1,0.34000015
22600,0.2,1.0,3.5,2.5,RIGHT,1,0.35499954
22600,0.2,1.0,3.5,2.5,RIGHT,1,0.36100006
22600,0.2,1.0,3.5,2.5,RIGHT,1,0.33000183
22600,0.2,1.0,3.5,2.5,RIGHT,1,0.35499954
22600,0.2,1.0,3.5,2.5,RIGHT,1,0.3540001
22600,0.2,1.0,3.5,2.5,RIGHT,1,0.34799957
22600,0.2,1.0,3.5,2.5,RIGHT,1,0.32799911
22600,0.2,1.0,3.5,2.5,RIGHT,1,0.3580017
22600,0.2,1.0,3.5,2.5,RIGHT,1,0.32999802
22600,0.2,1.0,3.5,2.5,RIGHT,1,0.34200287
22600,0.2,1.0,3.5,2.5,RIGHT,1,0.3199997
22600,0.2,1.0,3.5,2.5,RIGHT,1,0.36100006
22600,0.2,1.0,3.5,2.5,RIGHT,1,0.31500244
22600,0.2,1.0,3.5,2.5,RIGHT,1,0.33300018
22600,0.2,1.0,3.5,2.5,RIGHT,1,0.35599518
22600,0.2,1.0,3.5,2.5,RIGHT,1,0.32600403
22600,0.2,1.0,3.5,2.5,RIGHT,1,0.3299942
22600,0.2,1.0,3.5,2.5,RIGHT,1,0.33700562
22600,0.2,1.0,3.5,2.5,RIGHT,1,0.35799408
22600,0.2,1.0,3.5,2.5,RIGHT,1,0.32900238
22600,0.2,1.0,3.5,2.5,RIGHT,1,0.34300232
22600,0.2,1.0,3.5,2.5,RIGHT,1,0.310997
22600,0.2,1.0,3.5,2.5,RIGHT,1,0.34600067
22600,0.2,1.0,3.5,2.5,RIGHT,1,0.32299805
22600,0.2,1.0,3.5,2.5,RIGHT,1,0.32900238
22600,0.2,1.0,3.5,2.5,RIGHT,1,0.33100128
22600,0.2,1.0,3.5,2.5,RIGHT,1,0.34600067
22600,0.2,1.0,3.5,2.5,RIGHT,1,0.37400055
22600,0.2,1.0,3.5,2.5,RIGHT,1,0.33399963
22600,0.2,1.0,3.5,2.5,RIGHT,1,0.336998
22600,0.2,1.0,3.5,2.5,RIGHT,1,0.33799744
22600,0.2,1.0,3.5,2.5,RIGHT,1,0.35900116
22600,0.2,1.0,3.5,2.5,RIGHT,1,0.37400055
22600,0.2,1.0,3.5,2.5,RIGHT,1,0.34300232
22600,0.2,1.0,3.5,2.5,RIGHT,1,0.35099792
22600,0.2,1.0,3.5,2.5,RIGHT,1,0.33399963
22600,0.2,1.0,3.5,2.5,RIGHT,1,0.336998
22600,0.2,1.0,3.5,2.5,RIGHT,1,0.3500061
22600,0.2,1.0,3.5,2.5,RIGHT,1,0.32699585
22600,0.2,1.0,3.5,2.5,RIGHT,1,0.34799957
22600,0.2,1.0,3.5,2.5,RIGHT,1,0.33399963
22600,0.2,1.0,3.5,2.5,RIGHT,1,0.3650055
22600,0.2,1.0,3.5,2.5,RIGHT,1,0.33799744
