idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
45700,0.3,1.5,0.0,5.0,RIGHT,0,1.863
45700,0.3,1.5,0.0,5.0,RIGHT,0,0.40400004
45700,0.3,1.5,0.0,5.0,RIGHT,0,0.33999968
45700,0.3,1.5,0.0,5.0,RIGHT,0,0.9660001
45700,0.3,1.5,0.0,5.0,RIGHT,1,0.44299984
45700,0.3,1.5,0.0,5.0,RIGHT,1,2.3500004
45700,0.3,1.5,0.0,5.0,RIGHT,1,0.48600006
45700,0.3,1.5,0.0,5.0,RIGHT,0,0.4869995
45700,0.3,1.5,0.0,5.0,RIGHT,0,1.2769995
45700,0.3,1.5,0.0,5.0,RIGHT,1,0.83800125
45700,0.3,1.5,0.0,5.0,RIGHT,1,0.42300034
45700,0.3,1.5,0.0,5.0,RIGHT,0,0.5359993
45700,0.3,1.5,0.0,5.0,RIGHT,1,0.5849991
45700,0.3,1.5,0.0,5.0,RIGHT,1,1.1240005
45700,0.3,1.5,0.0,5.0,RIGHT,0,0.68499947
45700,0.3,1.5,0.0,5.0,RIGHT,1,0.41700172
45700,0.3,1.5,0.0,5.0,RIGHT,1,0.6269989
45700,0.3,1.5,0.0,5.0,RIGHT,1,1.0839996
45700,0.3,1.5,0.0,5.0,RIGHT,0,0.69599915
45700,0.3,1.5,0.0,5.0,RIGHT,1,0.5209999
45700,0.3,1.5,0.0,5.0,RIGHT,0,0.41899872
45700,0.3,1.5,0.0,5.0,RIGHT,0,0.39500046
45700,0.3,1.5,0.0,5.0,RIGHT,0,0.3619995
45700,0.3,1.5,0.0,5.0,RIGHT,1,0.53100204
45700,0.3,1.5,0.0,5.0,RIGHT,0,0.52599716
45700,0.3,1.5,0.0,5.0,RIGHT,0,0.35700226
45700,0.3,1.5,0.0,5.0,RIGHT,1,0.848999
45700,0.3,1.5,0.0,5.0,RIGHT,1,0.4259987
45700,0.3,1.5,0.0,5.0,RIGHT,0,0.7250023
45700,0.3,1.5,0.0,5.0,RIGHT,0,0.47299957
45700,0.3,1.5,0.0,5.0,RIGHT,0,0.55599976
45700,0.3,1.5,0.0,5.0,RIGHT,0,0.54100037
45700,0.3,1.5,0.0,5.0,RIGHT,0,0.53699875
45700,0.3,1.5,0.0,5.0,RIGHT,1,0.6020012
45700,0.3,1.5,0.0,5.0,RIGHT,1,0.3979988
45700,0.3,1.5,0.0,5.0,RIGHT,1,0.43700027
45700,0.3,1.5,0.0,5.0,RIGHT,0,0.7740021
45700,0.3,1.5,0.0,5.0,RIGHT,0,0.36999893
45700,0.3,1.5,0.0,5.0,RIGHT,0,0.8219986
45700,0.3,1.5,0.0,5.0,RIGHT,0,0.45800018
45700,0.3,1.5,0.0,5.0,RIGHT,1,0.7519989
45700,0.3,1.5,0.0,5.0,RIGHT,0,0.45999908
45700,0.3,1.5,0.0,5.0,RIGHT,1,0.5230026
45700,0.3,1.5,0.0,5.0,RIGHT,0,0.5149994
45700,0.3,1.5,0.0,5.0,RIGHT,1,0.5230026
45700,0.3,1.5,0.0,5.0,RIGHT,0,0.47499847
45700,0.3,1.5,0.0,5.0,RIGHT,0,0.3919983
45700,0.3,1.5,0.0,5.0,RIGHT,0,0.37599945
45700,0.3,1.5,0.0,5.0,RIGHT,1,0.5470047
45700,0.3,1.5,0.0,5.0,RIGHT,1,0.4319992
45700,0.3,1.5,0.0,5.0,RIGHT,1,0.7319946
45700,0.3,1.5,0.0,5.0,RIGHT,0,1.2540054
45700,0.3,1.5,0.0,5.0,RIGHT,0,1.5940018
