idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
23200,0.3,1.5,1.0,2.5,RIGHT,1,0.849
23200,0.3,1.5,1.0,2.5,RIGHT,1,0.48300004
23200,0.3,1.5,1.0,2.5,RIGHT,0,0.566
23200,0.3,1.5,1.0,2.5,RIGHT,1,0.45200014
23200,0.3,1.5,1.0,2.5,RIGHT,1,0.37800026
23200,0.3,1.5,1.0,2.5,RIGHT,0,0.62299967
23200,0.3,1.5,1.0,2.5,RIGHT,1,0.4960003
23200,0.3,1.5,1.0,2.5,RIGHT,1,0.38199997
23200,0.3,1.5,1.0,2.5,RIGHT,0,0.5120001
23200,0.3,1.5,1.0,2.5,RIGHT,1,0.8920002
23200,0.3,1.5,1.0,2.5,RIGHT,1,0.3779993
23200,0.3,1.5,1.0,2.5,RIGHT,1,0.33099937
23200,0.3,1.5,1.0,2.5,RIGHT,1,0.3160019
23200,0.3,1.5,1.0,2.5,RIGHT,1,0.8769989
23200,0.3,1.5,1.0,2.5,RIGHT,1,0.40399933
23200,0.3,1.5,1.0,2.5,RIGHT,1,0.37600136
23200,0.3,1.5,1.0,2.5,RIGHT,1,0.35199928
23200,0.3,1.5,1.0,2.5,RIGHT,0,0.4680004
23200,0.3,1.5,1.0,2.5,RIGHT,0,0.39099884
23200,0.3,1.5,1.0,2.5,RIGHT,1,0.4830017
23200,0.3,1.5,1.0,2.5,RIGHT,1,0.3789997
23200,0.3,1.5,1.0,2.5,RIGHT,0,0.95199966
23200,0.3,1.5,1.0,2.5,RIGHT,0,0.586998
23200,0.3,1.5,1.0,2.5,RIGHT,0,0.35900116
23200,0.3,1.5,1.0,2.5,RIGHT,1,0.5
23200,0.3,1.5,1.0,2.5,RIGHT,1,0.5979996
23200,0.3,1.5,1.0,2.5,RIGHT,1,0.8710022
23200,0.3,1.5,1.0,2.5,RIGHT,0,0.8979988
23200,0.3,1.5,1.0,2.5,RIGHT,1,0.50500107
23200,0.3,1.5,1.0,2.5,RIGHT,1,0.40599823
23200,0.3,1.5,1.0,2.5,RIGHT,1,0.5270004
23200,0.3,1.5,1.0,2.5,RIGHT,1,0.40399933
23200,0.3,1.5,1.0,2.5,RIGHT,1,0.3240013
23200,0.3,1.5,1.0,2.5,RIGHT,1,0.45700073
23200,0.3,1.5,1.0,2.5,RIGHT,1,0.33599854
23200,0.3,1.5,1.0,2.5,RIGHT,1,0.42900085
23200,0.3,1.5,1.0,2.5,RIGHT,1,0.43999863
23200,0.3,1.5,1.0,2.5,RIGHT,1,0.75
23200,0.3,1.5,1.0,2.5,RIGHT,1,0.4260025
23200,0.3,1.5,1.0,2.5,RIGHT,0,0.5059967
23200,0.3,1.5,1.0,2.5,RIGHT,1,0.45400238
23200,0.3,1.5,1.0,2.5,RIGHT,0,0.50699997
23200,0.3,1.5,1.0,2.5,RIGHT,1,0.51999664
23200,0.3,1.5,1.0,2.5,RIGHT,1,0.45400238
23200,0.3,1.5,1.0,2.5,RIGHT,1,0.4090042
23200,0.3,1.5,1.0,2.5,RIGHT,1,0.3769989
23200,0.3,1.5,1.0,2.5,RIGHT,1,0.3959961
23200,0.3,1.5,1.0,2.5,RIGHT,1,0.46700287
23200,0.3,1.5,1.0,2.5,RIGHT,0,0.7919998
23200,0.3,1.5,1.0,2.5,RIGHT,1,0.5149994
23200,0.3,1.5,1.0,2.5,RIGHT,1,0.40000153
23200,0.3,1.5,1.0,2.5,RIGHT,0,0.47399902
23200,0.3,1.5,1.0,2.5,RIGHT,1,0.74700165
23200,0.3,1.5,1.0,2.5,RIGHT,1,0.6119995
23200,0.3,1.5,1.0,2.5,RIGHT,0,0.43299866
23200,0.3,1.5,1.0,2.5,RIGHT,1,0.5550003
23200,0.3,1.5,1.0,2.5,RIGHT,1,0.43299866
23200,0.3,1.5,1.0,2.5,RIGHT,0,0.48799896
23200,0.3,1.5,1.0,2.5,RIGHT,1,0.69799805
23200,0.3,1.5,1.0,2.5,RIGHT,1,0.5849991
23200,0.3,1.5,1.0,2.5,RIGHT,1,0.39300537
23200,0.3,1.5,1.0,2.5,RIGHT,1,0.4469986
23200,0.3,1.5,1.0,2.5,RIGHT,0,0.48799896
23200,0.3,1.5,1.0,2.5,RIGHT,1,0.5019989
23200,0.3,1.5,1.0,2.5,RIGHT,1,0.39400482
23200,0.3,1.5,1.0,2.5,RIGHT,1,0.33399963
23200,0.3,1.5,1.0,2.5,RIGHT,1,0.37599945
