idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
24900,0.5,3.0,4.5,2.5,RIGHT,1,0.547
24900,0.5,3.0,4.5,2.5,RIGHT,1,0.29799998
24900,0.5,3.0,4.5,2.5,RIGHT,1,0.30500007
24900,0.5,3.0,4.5,2.5,RIGHT,1,0.29699993
24900,0.5,3.0,4.5,2.5,RIGHT,1,0.29500008
24900,0.5,3.0,4.5,2.5,RIGHT,1,0.30100012
24900,0.5,3.0,4.5,2.5,RIGHT,1,0.3079996
24900,0.5,3.0,4.5,2.5,RIGHT,1,0.3010006
24900,0.5,3.0,4.5,2.5,RIGHT,1,0.29799938
24900,0.5,3.0,4.5,2.5,RIGHT,1,0.30200005
24900,0.5,3.0,4.5,2.5,RIGHT,1,0.2989998
24900,0.5,3.0,4.5,2.5,RIGHT,1,0.29800034
24900,0.5,3.0,4.5,2.5,RIGHT,1,0.29699993
24900,0.5,3.0,4.5,2.5,RIGHT,1,0.29599953
24900,0.5,3.0,4.5,2.5,RIGHT,1,0.29800034
24900,0.5,3.0,4.5,2.5,RIGHT,1,0.3050003
24900,0.5,3.0,4.5,2.5,RIGHT,1,0.30400085
24900,0.5,3.0,4.5,2.5,RIGHT,1,0.29799843
24900,0.5,3.0,4.5,2.5,RIGHT,1,0.29500008
24900,0.5,3.0,4.5,2.5,RIGHT,1,0.3010006
24900,0.5,3.0,4.5,2.5,RIGHT,1,0.29700089
24900,0.5,3.0,4.5,2.5,RIGHT,1,0.30399895
24900,0.5,3.0,4.5,2.5,RIGHT,1,0.30200005
24900,0.5,3.0,4.5,2.5,RIGHT,1,0.29700089
24900,0.5,3.0,4.5,2.5,RIGHT,1,0.29599953
24900,0.5,3.0,4.5,2.5,RIGHT,1,0.30200195
24900,0.5,3.0,4.5,2.5,RIGHT,1,0.29700089
24900,0.5,3.0,4.5,2.5,RIGHT,1,0.29800034
24900,0.5,3.0,4.5,2.5,RIGHT,1,0.30199814
24900,0.5,3.0,4.5,2.5,RIGHT,1,0.3030014
24900,0.5,3.0,4.5,2.5,RIGHT,1,0.2989998
24900,0.5,3.0,4.5,2.5,RIGHT,1,0.30199814
24900,0.5,3.0,4.5,2.5,RIGHT,1,0.29700089
24900,0.5,3.0,4.5,2.5,RIGHT,1,0.29700089
24900,0.5,3.0,4.5,2.5,RIGHT,1,0.3009987
24900,0.5,3.0,4.5,2.5,RIGHT,1,0.2989998
