idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
41600,0.2,2.0,0.5,4.5,RIGHT,0,0.594
41600,0.2,2.0,0.5,4.5,RIGHT,0,0.544
41600,0.2,2.0,0.5,4.5,RIGHT,1,0.4790001
41600,0.2,2.0,0.5,4.5,RIGHT,1,0.42799997
41600,0.2,2.0,0.5,4.5,RIGHT,0,0.44899988
41600,0.2,2.0,0.5,4.5,RIGHT,1,0.69000006
41600,0.2,2.0,0.5,4.5,RIGHT,1,0.38300037
41600,0.2,2.0,0.5,4.5,RIGHT,1,0.3739996
41600,0.2,2.0,0.5,4.5,RIGHT,1,0.36100006
41600,0.2,2.0,0.5,4.5,RIGHT,0,0.45300007
41600,0.2,2.0,0.5,4.5,RIGHT,0,0.37199974
41600,0.2,2.0,0.5,4.5,RIGHT,0,0.3919983
41600,0.2,2.0,0.5,4.5,RIGHT,1,0.46700096
41600,0.2,2.0,0.5,4.5,RIGHT,0,0.49200058
41600,0.2,2.0,0.5,4.5,RIGHT,1,0.7839985
41600,0.2,2.0,0.5,4.5,RIGHT,1,0.5490017
41600,0.2,2.0,0.5,4.5,RIGHT,1,0.5509987
41600,0.2,2.0,0.5,4.5,RIGHT,1,0.38899994
41600,0.2,2.0,0.5,4.5,RIGHT,0,0.85099983
41600,0.2,2.0,0.5,4.5,RIGHT,0,0.37900162
41600,0.2,2.0,0.5,4.5,RIGHT,1,0.4429989
41600,0.2,2.0,0.5,4.5,RIGHT,1,0.35300064
41600,0.2,2.0,0.5,4.5,RIGHT,1,0.5400009
41600,0.2,2.0,0.5,4.5,RIGHT,0,0.4889984
41600,0.2,2.0,0.5,4.5,RIGHT,1,0.79299927
41600,0.2,2.0,0.5,4.5,RIGHT,1,0.3710022
41600,0.2,2.0,0.5,4.5,RIGHT,1,0.5659981
41600,0.2,2.0,0.5,4.5,RIGHT,0,0.4470024
41600,0.2,2.0,0.5,4.5,RIGHT,0,0.579998
41600,0.2,2.0,0.5,4.5,RIGHT,1,0.49200058
41600,0.2,2.0,0.5,4.5,RIGHT,0,0.5960007
41600,0.2,2.0,0.5,4.5,RIGHT,1,0.45700073
41600,0.2,2.0,0.5,4.5,RIGHT,0,0.45999908
41600,0.2,2.0,0.5,4.5,RIGHT,1,0.45499802
41600,0.2,2.0,0.5,4.5,RIGHT,0,0.45800018
41600,0.2,2.0,0.5,4.5,RIGHT,1,0.43799973
41600,0.2,2.0,0.5,4.5,RIGHT,1,0.38199997
41600,0.2,2.0,0.5,4.5,RIGHT,1,0.50099945
41600,0.2,2.0,0.5,4.5,RIGHT,0,0.4790001
41600,0.2,2.0,0.5,4.5,RIGHT,0,0.3840027
41600,0.2,2.0,0.5,4.5,RIGHT,0,0.36299896
41600,0.2,2.0,0.5,4.5,RIGHT,1,0.4830017
41600,0.2,2.0,0.5,4.5,RIGHT,1,0.3429985
41600,0.2,2.0,0.5,4.5,RIGHT,1,0.36200333
41600,0.2,2.0,0.5,4.5,RIGHT,0,0.45999908
41600,0.2,2.0,0.5,4.5,RIGHT,0,0.71099854
41600,0.2,2.0,0.5,4.5,RIGHT,1,0.7669983
41600,0.2,2.0,0.5,4.5,RIGHT,1,0.39500427
41600,0.2,2.0,0.5,4.5,RIGHT,1,0.3849945
41600,0.2,2.0,0.5,4.5,RIGHT,0,0.63100433
41600,0.2,2.0,0.5,4.5,RIGHT,0,0.70899963
41600,0.2,2.0,0.5,4.5,RIGHT,1,0.6500015
41600,0.2,2.0,0.5,4.5,RIGHT,1,0.7299957
41600,0.2,2.0,0.5,4.5,RIGHT,1,0.3730011
41600,0.2,2.0,0.5,4.5,RIGHT,0,0.4509964
41600,0.2,2.0,0.5,4.5,RIGHT,1,0.86600494
41600,0.2,2.0,0.5,4.5,RIGHT,1,0.56700134
41600,0.2,2.0,0.5,4.5,RIGHT,1,0.37099457
41600,0.2,2.0,0.5,4.5,RIGHT,1,0.5810013
41600,0.2,2.0,0.5,4.5,RIGHT,1,0.5699997
41600,0.2,2.0,0.5,4.5,RIGHT,0,0.47800446
41600,0.2,2.0,0.5,4.5,RIGHT,1,0.5
41600,0.2,2.0,0.5,4.5,RIGHT,1,0.4149933
41600,0.2,2.0,0.5,4.5,RIGHT,0,0.43600464
41600,0.2,2.0,0.5,4.5,RIGHT,0,0.37999725
41600,0.2,2.0,0.5,4.5,RIGHT,0,0.72800446
41600,0.2,2.0,0.5,4.5,RIGHT,0,0.711998
41600,0.2,2.0,0.5,4.5,RIGHT,1,0.49500275
41600,0.2,2.0,0.5,4.5,RIGHT,1,0.397995
41600,0.2,2.0,0.5,4.5,RIGHT,1,0.5320053
41600,0.2,2.0,0.5,4.5,RIGHT,1,0.3639984
41600,0.2,2.0,0.5,4.5,RIGHT,1,0.3849945
41600,0.2,2.0,0.5,4.5,RIGHT,1,0.5910034
41600,0.2,2.0,0.5,4.5,RIGHT,0,0.4889984
41600,0.2,2.0,0.5,4.5,RIGHT,0,0.37000275
41600,0.2,2.0,0.5,4.5,RIGHT,0,0.35700226
41600,0.2,2.0,0.5,4.5,RIGHT,0,0.397995
41600,0.2,2.0,0.5,4.5,RIGHT,1,0.44900513
41600,0.2,2.0,0.5,4.5,RIGHT,1,0.34799957
41600,0.2,2.0,0.5,4.5,RIGHT,1,0.38399506
41600,0.2,2.0,0.5,4.5,RIGHT,1,0.5240021
41600,0.2,2.0,0.5,4.5,RIGHT,0,0.46299744
41600,0.2,2.0,0.5,4.5,RIGHT,1,0.45300293
41600,0.2,2.0,0.5,4.5,RIGHT,0,0.48200226
41600,0.2,2.0,0.5,4.5,RIGHT,0,0.560997
41600,0.2,2.0,0.5,4.5,RIGHT,1,0.48600006
41600,0.2,2.0,0.5,4.5,RIGHT,1,0.36601257
41600,0.2,2.0,0.5,4.5,RIGHT,1,0.5249939
41600,0.2,2.0,0.5,4.5,RIGHT,1,0.34300232
41600,0.2,2.0,0.5,4.5,RIGHT,0,0.477005
41600,0.2,2.0,0.5,4.5,RIGHT,1,0.48399353
41600,0.2,2.0,0.5,4.5,RIGHT,0,0.6609955
41600,0.2,2.0,0.5,4.5,RIGHT,0,0.54299927
41600,0.2,2.0,0.5,4.5,RIGHT,0,0.39900208
41600,0.2,2.0,0.5,4.5,RIGHT,0,0.3480072
41600,0.2,2.0,0.5,4.5,RIGHT,0,0.34899902
