idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.547
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29799998
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.296
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.2970004
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.296
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29699993
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29599953
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29699993
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29699993
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29700089
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29699993
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29799938
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29599953
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29800034
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29700089
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29800034
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29599953
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29699898
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29700089
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29699898
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29700089
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29700089
35100,0.2,4.5,3.0,3.5,RIGHT,0,0.40099907
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.39800072
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.2989998
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29700089
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29699707
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29700089
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29800034
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29600143
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29699707
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29600143
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29600143
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29800034
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29800034
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29699707
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29700089
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29700089
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29700089
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29599762
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29600143
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29700089
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29699707
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29700089
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29600143
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29599762
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29600143
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29600143
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29800034
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29800415
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29599762
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29699707
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29600525
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29799652
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.2970047
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29699707
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29699707
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29800415
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29699707
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.2970047
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29699707
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29699707
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29600525
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29699707
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29699707
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.2970047
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29699707
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29600525
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29699707
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29599762
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.2970047
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29699707
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29599762
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29800415
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29699707
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29599762
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.2970047
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29699707
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.2970047
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29799652
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29699707
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.2970047
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29599762
35100,0.2,4.5,3.0,3.5,RIGHT,0,0.40000153
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.39700317
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29699707
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29699707
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29600525
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29699707
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29599762
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.2970047
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29599762
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29699707
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29600525
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29699707
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.2990036
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29599762
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29699707
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29600525
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29800415
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29699707
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29699707
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29699707
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29699707
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29699707
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29800415
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29800415
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29600525
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29699707
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29699707
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29699707
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29699707
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29600525
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29800415
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29699707
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29699707
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29899597
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29600525
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29699707
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29699707
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29701233
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29599
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29699707
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29800415
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29699707
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29701233
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29699707
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29599
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29701233
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29699707
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29800415
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29599
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29699707
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29701233
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29699707
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29699707
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29699707
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29699707
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29901123
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29599
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29699707
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29701233
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29699707
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29699707
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29899597
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29701233
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29699707
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29699707
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29600525
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29699707
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29599
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29600525
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.30099487
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29701233
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29699707
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29699707
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29699707
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29699707
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29701233
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29699707
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29699707
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29699707
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29800415
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29699707
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.30099487
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29701233
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29599
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29800415
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29699707
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29699707
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29701233
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29699707
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29899597
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29600525
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29699707
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29699707
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29600525
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29899597
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29699707
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29699707
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29701233
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29699707
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29699707
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29699707
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29699707
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29600525
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29699707
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29800415
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29699707
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29800415
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29599
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29701233
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29699707
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29699707
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29699707
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29699707
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29701233
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29599
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29699707
35100,0.2,4.5,3.0,3.5,RIGHT,1,0.29800415
35101,0.2,4.5,3.0,3.5,RIGHT,1,0.547
35101,0.2,4.5,3.0,3.5,RIGHT,1,0.29699993
35101,0.2,4.5,3.0,3.5,RIGHT,1,0.296
35101,0.2,4.5,3.0,3.5,RIGHT,1,0.29699993
35101,0.2,4.5,3.0,3.5,RIGHT,1,0.2970004
35101,0.2,4.5,3.0,3.5,RIGHT,1,0.29699993
35101,0.2,4.5,3.0,3.5,RIGHT,1,0.29699993
35101,0.2,4.5,3.0,3.5,RIGHT,1,0.29699993
35101,0.2,4.5,3.0,3.5,RIGHT,1,0.29699993
35101,0.2,4.5,3.0,3.5,RIGHT,1,0.29600048
35101,0.2,4.5,3.0,3.5,RIGHT,1,0.29699993
35101,0.2,4.5,3.0,3.5,RIGHT,1,0.29699993
35101,0.2,4.5,3.0,3.5,RIGHT,1,0.29599953
35101,0.2,4.5,3.0,3.5,RIGHT,1,0.29700089
35101,0.2,4.5,3.0,3.5,RIGHT,1,0.29799843
35101,0.2,4.5,3.0,3.5,RIGHT,1,0.29700089
35101,0.2,4.5,3.0,3.5,RIGHT,1,0.29700089
35101,0.2,4.5,3.0,3.5,RIGHT,1,0.29699898
35101,0.2,4.5,3.0,3.5,RIGHT,1,0.29800034
35101,0.2,4.5,3.0,3.5,RIGHT,1,0.29699898
35101,0.2,4.5,3.0,3.5,RIGHT,1,0.29700089
35101,0.2,4.5,3.0,3.5,RIGHT,1,0.29700089
35101,0.2,4.5,3.0,3.5,RIGHT,1,0.29799843
35101,0.2,4.5,3.0,3.5,RIGHT,1,0.29700089
35101,0.2,4.5,3.0,3.5,RIGHT,1,0.29699898
35101,0.2,4.5,3.0,3.5,RIGHT,1,0.29600143
35101,0.2,4.5,3.0,3.5,RIGHT,1,0.29800034
35101,0.2,4.5,3.0,3.5,RIGHT,1,0.29700089
35101,0.2,4.5,3.0,3.5,RIGHT,1,0.29599762
35101,0.2,4.5,3.0,3.5,RIGHT,1,0.29700089
35101,0.2,4.5,3.0,3.5,RIGHT,1,0.29700089
35101,0.2,4.5,3.0,3.5,RIGHT,1,0.29599762
35101,0.2,4.5,3.0,3.5,RIGHT,1,0.29700089
35101,0.2,4.5,3.0,3.5,RIGHT,1,0.29700089
35101,0.2,4.5,3.0,3.5,RIGHT,1,0.29700089
35101,0.2,4.5,3.0,3.5,RIGHT,1,0.29699707
35101,0.2,4.5,3.0,3.5,RIGHT,1,0.29700089
35101,0.2,4.5,3.0,3.5,RIGHT,1,0.29600143
35101,0.2,4.5,3.0,3.5,RIGHT,1,0.29599762
35101,0.2,4.5,3.0,3.5,RIGHT,1,0.29600143
35101,0.2,4.5,3.0,3.5,RIGHT,1,0.29700089
35101,0.2,4.5,3.0,3.5,RIGHT,1,0.29700089
35101,0.2,4.5,3.0,3.5,RIGHT,1,0.29599762
35101,0.2,4.5,3.0,3.5,RIGHT,1,0.29700089
35101,0.2,4.5,3.0,3.5,RIGHT,1,0.29700089
35101,0.2,4.5,3.0,3.5,RIGHT,1,0.29999924
35101,0.2,4.5,3.0,3.5,RIGHT,1,0.29600143
