idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
20900,0.5,3.5,1.5,2.0,RIGHT,1,0.552
20900,0.5,3.5,1.5,2.0,RIGHT,1,0.30299997
20900,0.5,3.5,1.5,2.0,RIGHT,1,0.30699992
20900,0.5,3.5,1.5,2.0,RIGHT,1,0.29699993
20900,0.5,3.5,1.5,2.0,RIGHT,1,0.30299997
20900,0.5,3.5,1.5,2.0,RIGHT,1,0.30100012
20900,0.5,3.5,1.5,2.0,RIGHT,1,0.3050003
20900,0.5,3.5,1.5,2.0,RIGHT,1,0.31000042
20900,0.5,3.5,1.5,2.0,RIGHT,1,0.29699993
20900,0.5,3.5,1.5,2.0,RIGHT,1,0.30200005
20900,0.5,3.5,1.5,2.0,RIGHT,1,0.29999924
20900,0.5,3.5,1.5,2.0,RIGHT,1,0.4140005
20900,0.5,3.5,1.5,2.0,RIGHT,1,0.33299923
20900,0.5,3.5,1.5,2.0,RIGHT,1,0.32100105
20900,0.5,3.5,1.5,2.0,RIGHT,1,0.30200005
20900,0.5,3.5,1.5,2.0,RIGHT,1,0.31599998
20900,0.5,3.5,1.5,2.0,RIGHT,1,0.30799866
20900,0.5,3.5,1.5,2.0,RIGHT,1,0.5250015
20900,0.5,3.5,1.5,2.0,RIGHT,0,0.40499878
20900,0.5,3.5,1.5,2.0,RIGHT,1,0.4090004
20900,0.5,3.5,1.5,2.0,RIGHT,1,0.41399956
20900,0.5,3.5,1.5,2.0,RIGHT,1,0.38000107
20900,0.5,3.5,1.5,2.0,RIGHT,1,0.2989998
20900,0.5,3.5,1.5,2.0,RIGHT,1,0.31500053
20900,0.5,3.5,1.5,2.0,RIGHT,1,0.3009987
20900,0.5,3.5,1.5,2.0,RIGHT,1,0.29700089
20900,0.5,3.5,1.5,2.0,RIGHT,1,0.4259987
20900,0.5,3.5,1.5,2.0,RIGHT,1,0.30900192
20900,0.5,3.5,1.5,2.0,RIGHT,1,0.30799866
20900,0.5,3.5,1.5,2.0,RIGHT,1,0.4090004
20900,0.5,3.5,1.5,2.0,RIGHT,0,0.40000153
20900,0.5,3.5,1.5,2.0,RIGHT,1,0.40399933
20900,0.5,3.5,1.5,2.0,RIGHT,0,0.42099762
20900,0.5,3.5,1.5,2.0,RIGHT,1,0.4110031
20900,0.5,3.5,1.5,2.0,RIGHT,1,0.30399704
20900,0.5,3.5,1.5,2.0,RIGHT,0,0.5220032
20900,0.5,3.5,1.5,2.0,RIGHT,1,0.40699768
20900,0.5,3.5,1.5,2.0,RIGHT,0,0.51200104
20900,0.5,3.5,1.5,2.0,RIGHT,1,0.40200043
20900,0.5,3.5,1.5,2.0,RIGHT,0,0.41199875
20900,0.5,3.5,1.5,2.0,RIGHT,0,0.29999924
20900,0.5,3.5,1.5,2.0,RIGHT,1,0.40299988
20900,0.5,3.5,1.5,2.0,RIGHT,1,0.30000305
20900,0.5,3.5,1.5,2.0,RIGHT,1,0.31299973
20900,0.5,3.5,1.5,2.0,RIGHT,1,0.3199997
20900,0.5,3.5,1.5,2.0,RIGHT,1,0.3239975
20900,0.5,3.5,1.5,2.0,RIGHT,1,0.41200256
20900,0.5,3.5,1.5,2.0,RIGHT,1,0.30599594
20900,0.5,3.5,1.5,2.0,RIGHT,1,0.29800415
20900,0.5,3.5,1.5,2.0,RIGHT,1,0.5550003
20900,0.5,3.5,1.5,2.0,RIGHT,1,0.31399536
20900,0.5,3.5,1.5,2.0,RIGHT,0,0.40200043
20900,0.5,3.5,1.5,2.0,RIGHT,1,0.39600372
20900,0.5,3.5,1.5,2.0,RIGHT,1,0.3069992
20900,0.5,3.5,1.5,2.0,RIGHT,0,0.40899658
20900,0.5,3.5,1.5,2.0,RIGHT,1,0.40200043
20900,0.5,3.5,1.5,2.0,RIGHT,1,0.30200195
20900,0.5,3.5,1.5,2.0,RIGHT,1,0.3069992
20900,0.5,3.5,1.5,2.0,RIGHT,1,0.314003
20900,0.5,3.5,1.5,2.0,RIGHT,0,0.40100098
20900,0.5,3.5,1.5,2.0,RIGHT,1,0.40200043
20900,0.5,3.5,1.5,2.0,RIGHT,1,0.30199432
20900,0.5,3.5,1.5,2.0,RIGHT,1,0.3120041
20900,0.5,3.5,1.5,2.0,RIGHT,1,0.3089981
20900,0.5,3.5,1.5,2.0,RIGHT,1,0.3050003
20900,0.5,3.5,1.5,2.0,RIGHT,1,0.29799652
20900,0.5,3.5,1.5,2.0,RIGHT,0,0.503006
20900,0.5,3.5,1.5,2.0,RIGHT,1,0.41199493
20900,0.5,3.5,1.5,2.0,RIGHT,1,0.2990036
20900,0.5,3.5,1.5,2.0,RIGHT,0,0.5230026
20900,0.5,3.5,1.5,2.0,RIGHT,1,0.3999939
20900,0.5,3.5,1.5,2.0,RIGHT,0,0.40200043
20900,0.5,3.5,1.5,2.0,RIGHT,1,0.40499878
20900,0.5,3.5,1.5,2.0,RIGHT,1,0.2970047
20900,0.5,3.5,1.5,2.0,RIGHT,1,0.30599976
20900,0.5,3.5,1.5,2.0,RIGHT,1,0.3010025
20900,0.5,3.5,1.5,2.0,RIGHT,1,0.30099487
20900,0.5,3.5,1.5,2.0,RIGHT,1,0.2990036
20900,0.5,3.5,1.5,2.0,RIGHT,1,0.29999542
20900,0.5,3.5,1.5,2.0,RIGHT,1,0.31700134
20900,0.5,3.5,1.5,2.0,RIGHT,1,0.31500244
20900,0.5,3.5,1.5,2.0,RIGHT,1,0.30799866
