idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.553
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.301
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.3019998
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30200005
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30099964
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30100012
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30499935
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30200005
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.3010006
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30200005
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30099964
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30200005
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.3019991
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30000114
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30200005
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30200005
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.29999924
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30200005
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30000114
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.29999924
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.3010006
12500,0.1,4.5,1.0,1.0,RIGHT,0,0.40299988
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.39900017
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.3009987
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30200005
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30200195
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.29999924
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.3029976
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30200195
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.3009987
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.3030014
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30199814
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30200195
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.3009987
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30200195
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.2989998
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30199814
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.3010025
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30199814
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.3009987
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30200195
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.3009987
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.29999924
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.3010025
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30199814
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30000305
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.40699768
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.3009987
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30000305
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30200195
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30000305
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30099487
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30200195
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30400085
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30200195
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30099487
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30200195
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.3010025
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30099487
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.3030014
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.3010025
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30000305
12500,0.1,4.5,1.0,1.0,RIGHT,0,0.40299988
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.40099335
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.3030014
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.3010025
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30000305
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30099487
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.3010025
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.29999542
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30200195
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30200195
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.40499878
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.3010025
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30200195
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30199432
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.3010025
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.3010025
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30099487
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.3010025
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.3010025
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.29999542
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.3010025
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.3010025
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.29999542
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.3010025
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30200195
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30099487
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.3010025
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30000305
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30099487
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30000305
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.29999542
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.3030014
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.3010025
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30000305
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30099487
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.3010025
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30300903
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30200195
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30099487
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30000305
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30099487
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30300903
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.3019867
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30101013
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30000305
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.3019867
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30200195
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30101013
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.2999878
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30101013
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30000305
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.2999878
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30101013
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.4059906
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30000305
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30000305
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30099487
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30200195
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30101013
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.3019867
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30101013
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30099487
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30099487
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30101013
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30200195
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30099487
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30200195
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30099487
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30300903
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30099487
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30099487
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30200195
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30099487
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30300903
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30099487
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30101013
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.2999878
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30200195
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30101013
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.2999878
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30101013
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30200195
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.29899597
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30000305
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30099487
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30099487
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30000305
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.29899597
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30101013
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30099487
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30099487
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30200195
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30101013
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.3039856
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30000305
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30101013
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.2999878
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30200195
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30200195
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.41000366
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30099487
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30200195
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30099487
12500,0.1,4.5,1.0,1.0,RIGHT,0,0.40299988
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.40100098
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30101013
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30200195
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.3019867
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30000305
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30200195
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30000305
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30099487
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30000305
12500,0.1,4.5,1.0,1.0,RIGHT,0,0.40299988
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.40200806
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.2999878
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30101013
12500,0.1,4.5,1.0,1.0,RIGHT,0,0.40499878
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.3999939
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30101013
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30099487
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30200195
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.40899658
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30099487
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30101013
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30200195
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.3039856
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30000305
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30000305
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30000305
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30000305
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30299377
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.41000366
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30099487
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30099487
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.30099487
12500,0.1,4.5,1.0,1.0,RIGHT,1,0.3010254
