idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.56
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.31200004
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.31200004
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.32399988
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.31400013
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.32700014
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.31900024
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.31099987
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.3189993
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.31500053
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.3039999
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.31200027
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.3200016
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.31699944
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.3220005
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.34599876
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.3199997
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.31299973
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.31500053
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.33600044
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.33200073
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.31199837
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.31200027
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.31599998
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.33000183
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.31799698
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.314003
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.31799698
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.30900192
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.31000137
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.3239975
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.31200027
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.31100082
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.31700134
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.3069992
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.32299805
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.3260002
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.31900024
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.31500244
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.31399918
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.31100082
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.31699753
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.31200027
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.3240013
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.34899902
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.32699966
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.31700134
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.31200027
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.31100082
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.3199997
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.32700348
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.310997
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.31900024
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.3160019
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.31500244
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.31199646
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.33399963
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.32800293
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.3089981
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.31900024
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.3160019
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.30999756
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.3199997
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.3219986
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.3219986
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.3180008
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.32099915
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.31100464
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.33100128
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.32299805
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.30999756
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.3180008
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.32900238
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.31399536
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.31500244
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.3219986
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.31500244
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.3160019
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.3219986
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.32900238
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.3219986
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.32499695
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.34500122
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.32900238
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.310997
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.3219986
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.32800293
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.31700134
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.31900024
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.31399536
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.31700134
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.31700134
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.31700134
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.3089981
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.30599976
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.3160019
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.3129959
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.32299805
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.32199097
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.32099915
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.3230133
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.32699585
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.31199646
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.30999756
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.30999756
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.31900024
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.31001282
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.31098938
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.31700134
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.30700684
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.32598877
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.32200623
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.30999756
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.34899902
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.30700684
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.30400085
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.33200073
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.31199646
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.33099365
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.32299805
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.32901
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.34899902
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.30599976
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.32499695
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.30999756
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.31100464
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.32400513
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.31999207
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.32499695
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.30200195
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.32000732
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.32299805
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.32400513
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.30699158
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.30900574
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.32099915
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.31799316
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.32400513
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.31199646
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.32800293
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.32400513
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.31799316
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.3350067
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.30999756
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.32699585
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.31500244
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.32099915
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.30999756
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.31599426
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.32200623
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.32000732
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.31799316
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.32299805
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.31100464
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.31900024
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.33799744
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.31199646
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.33799744
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.34899902
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.31500244
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.31401062
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.32199097
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.31401062
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.32299805
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.32099915
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.32798767
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.32901
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.32499695
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.31500244
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.33799744
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.31500244
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.32400513
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.33099365
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.31500244
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.31900024
32600,0.2,2.0,3.0,3.5,RIGHT,0,0.41999817
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.41299438
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.31201172
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.31999207
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.31799316
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.31401062
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.30299377
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.32499695
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.3230133
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.32398987
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.3310089
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.31799316
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.32400513
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.32299805
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.31799316
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.31100464
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.33799744
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.31900024
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.31199646
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.32699585
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.31900024
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.31900024
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.3170166
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.35299683
32600,0.2,2.0,3.0,3.5,RIGHT,1,0.31600952
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.57
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.31299996
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.3130002
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.30999994
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.31500006
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.31400013
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.31699944
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.31500053
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.32199955
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.32800007
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.3260002
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.3210001
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.32299995
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.31700134
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.32900047
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.31299973
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.32799911
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.31100082
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.32299995
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.31399918
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.31599998
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.31900024
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.32099915
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.31599998
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.30999947
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.314003
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.34199905
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.31599808
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.31700134
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.31399918
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.33200073
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.32099915
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.3160019
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.3219986
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.3180008
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.31299973
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.31299973
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.3160019
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.31499863
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.3240013
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.31499863
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.32899857
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.3180008
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.32300186
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.3199997
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.310997
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.314003
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.31399918
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.3390007
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.30599976
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.33700562
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.3180008
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.30999756
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.32099915
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.30599976
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.314003
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.30599976
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.3089981
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.31199646
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.314003
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.31300354
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.310997
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.32900238
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.31399536
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.31900024
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.3160019
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.3129959
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.32300568
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.32899475
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.34200287
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.31300354
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.3169937
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.3120041
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.3239975
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.3120041
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.34199524
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.32400513
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.31599426
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.3180008
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.31700134
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.31700134
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.31199646
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.31900024
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.3069992
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.3180008
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.3100052
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.30400085
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.31399536
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.32299805
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.3180008
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.32800293
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.3030014
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.3129959
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.30900574
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.3259964
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.314003
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.30399323
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.31098938
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.31700134
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.33399963
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.32400513
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.31300354
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.33200073
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.31900024
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.31199646
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.31199646
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.30799866
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.31300354
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.31100464
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.31999207
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.31900024
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.31199646
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.32800293
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.3480072
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.30599976
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.32099915
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.31799316
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.31201172
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.31900024
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.31599426
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.31999207
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.33200073
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.31800842
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.33900452
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.31698608
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.31900024
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.31001282
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.32299805
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.31500244
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.31199646
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.30999756
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.31599426
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.32200623
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.31100464
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.32099915
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.33599854
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.30999756
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.32299805
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.31100464
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.32800293
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.31999207
32601,0.2,2.0,3.0,3.5,RIGHT,1,0.32099915
