idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
29700,0.3,3.5,2.0,3.0,RIGHT,1,0.547
29700,0.3,3.5,2.0,3.0,RIGHT,1,0.306
29700,0.3,3.5,2.0,3.0,RIGHT,1,0.30400014
29700,0.3,3.5,2.0,3.0,RIGHT,1,0.3039999
29700,0.3,3.5,2.0,3.0,RIGHT,1,0.30200005
29700,0.3,3.5,2.0,3.0,RIGHT,1,0.30200005
29700,0.3,3.5,2.0,3.0,RIGHT,1,0.3000002
29700,0.3,3.5,2.0,3.0,RIGHT,1,0.408
29700,0.3,3.5,2.0,3.0,RIGHT,1,0.30300045
29700,0.3,3.5,2.0,3.0,RIGHT,1,0.3039999
29700,0.3,3.5,2.0,3.0,RIGHT,1,0.3050003
29700,0.3,3.5,2.0,3.0,RIGHT,1,0.30099964
29700,0.3,3.5,2.0,3.0,RIGHT,1,0.3069992
29700,0.3,3.5,2.0,3.0,RIGHT,1,0.30900002
29700,0.3,3.5,2.0,3.0,RIGHT,1,0.30600166
29700,0.3,3.5,2.0,3.0,RIGHT,1,0.41999817
29700,0.3,3.5,2.0,3.0,RIGHT,1,0.2990017
29700,0.3,3.5,2.0,3.0,RIGHT,1,0.30799866
29700,0.3,3.5,2.0,3.0,RIGHT,1,0.30000114
29700,0.3,3.5,2.0,3.0,RIGHT,1,0.29999924
29700,0.3,3.5,2.0,3.0,RIGHT,1,0.30900002
29700,0.3,3.5,2.0,3.0,RIGHT,1,0.3029995
29700,0.3,3.5,2.0,3.0,RIGHT,1,0.30200005
29700,0.3,3.5,2.0,3.0,RIGHT,1,0.31900024
29700,0.3,3.5,2.0,3.0,RIGHT,0,0.5269985
29700,0.3,3.5,2.0,3.0,RIGHT,1,0.40100098
29700,0.3,3.5,2.0,3.0,RIGHT,1,0.3030014
29700,0.3,3.5,2.0,3.0,RIGHT,1,0.31499863
29700,0.3,3.5,2.0,3.0,RIGHT,1,0.30200195
29700,0.3,3.5,2.0,3.0,RIGHT,0,0.40699768
