idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.546
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.296
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.296
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.296
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.296
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29500008
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29600048
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29599953
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29500008
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29600048
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29599953
35800,0.4,5.0,3.5,3.5,RIGHT,0,0.3959999
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.4980011
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29599953
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29599953
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29599953
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29600143
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29599953
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29599953
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29599953
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.40100098
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29500008
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29500008
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29599953
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29600143
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29600143
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29599762
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29600143
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29600143
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29600143
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29599762
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29500198
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29700089
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29599762
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29700089
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29700089
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29599762
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29800034
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29500198
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29599762
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29500198
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.3979988
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29600143
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29700089
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29600143
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29699707
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29599762
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.2950058
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29699707
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.2970047
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29599762
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29599762
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.2950058
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29599762
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29800415
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29599762
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29599762
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29600525
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29599762
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29699707
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29600525
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29599762
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29599762
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29600525
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29699707
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29599762
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29600525
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29599762
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29599762
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29600525
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29599762
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29600525
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29799652
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29600525
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29599762
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29599762
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.2970047
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29599762
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29600525
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29599762
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.30000305
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29599762
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.2970047
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29599762
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29600525
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29599
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29600525
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29600525
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29599
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29501343
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29599
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29600525
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29600525
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29599
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29600525
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29600525
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29599
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29600525
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29600525
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29599
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29600525
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29600525
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29699707
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29600525
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29599
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29600525
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29600525
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29599
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29501343
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29599
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29600525
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29600525
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29599
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29600525
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29600525
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29599
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29600525
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29600525
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29600525
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.30000305
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29599
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29600525
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29600525
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29599
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29501343
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29599
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29600525
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29600525
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29599
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29600525
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29600525
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29599
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29600525
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29600525
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29699707
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.397995
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29600525
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29899597
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29600525
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29600525
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29600525
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29699707
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29600525
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29599
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29701233
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29699707
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29600525
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29599
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29600525
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29699707
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29600525
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29899597
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29600525
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.2979889
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29501343
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29599
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29600525
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29600525
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29599
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29499817
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29599
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.29599
35800,0.4,5.0,3.5,3.5,RIGHT,1,0.2960205
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.546
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29499996
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29499984
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.296
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29699993
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29500008
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29699993
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29699993
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29599953
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.3000002
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29600048
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29500008
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29599953
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29500008
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29599953
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29600143
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29599953
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29599953
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29599953
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29600143
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29499817
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29700089
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29599953
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29600143
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29599953
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29600143
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29699707
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29600143
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29600143
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29699707
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29500198
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29599762
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29500198
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29600143
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29499817
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29600143
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29499817
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29600143
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29499817
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29600143
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29499817
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29600143
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29700089
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.39899826
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29600143
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29599762
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29700089
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29600143
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29700089
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29699707
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29599762
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.2950058
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29599762
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29599762
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29600525
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29599762
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29599762
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29600525
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29599762
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29599762
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29600525
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29599762
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29599762
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29599762
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29600525
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29499817
35801,0.4,5.0,3.5,3.5,RIGHT,0,0.39800262
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.3959961
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.2970047
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29599762
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29499817
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29499817
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29600525
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29599762
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.39700317
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29599762
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29599762
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29599762
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.2950058
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.3959961
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29499817
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29600525
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29599762
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29599762
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.40000153
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29600525
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29799652
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29499817
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29499817
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.2950058
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29699707
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29599762
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29600525
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29499817
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29599762
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29600525
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29499817
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29499817
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29499817
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29600525
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29599
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29600525
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.397995
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29600525
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29699707
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29600525
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29600525
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29599
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29699707
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29600525
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29499817
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.3959961
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29600525
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29600525
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29599
35801,0.4,5.0,3.5,3.5,RIGHT,0,0.39601135
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.3959961
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29699707
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29600525
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29699707
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29499817
35801,0.4,5.0,3.5,3.5,RIGHT,0,0.49700928
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.3959961
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29599
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29600525
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29600525
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29499817
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29499817
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29600525
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29499817
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29599
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29600525
35801,0.4,5.0,3.5,3.5,RIGHT,0,0.3959961
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.39601135
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29699707
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29599
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29701233
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29699707
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29699707
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29600525
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.39698792
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29600525
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29600525
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29599
35801,0.4,5.0,3.5,3.5,RIGHT,0,0.39900208
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.39500427
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29600525
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29499817
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29699707
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29499817
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29600525
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29499817
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29600525
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29599
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29499817
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29699707
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29600525
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29499817
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29600525
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29600525
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29699707
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29599
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.39500427
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29600525
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29599
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29600525
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29600525
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29599
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29501343
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.39698792
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29600525
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29800415
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29599
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29501343
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29499817
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29699707
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29499817
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29499817
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.39900208
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29699707
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29600525
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29599
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29501343
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29599
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29800415
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29600525
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29499817
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29599
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29600525
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29600525
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29499817
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29499817
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29600525
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.394989
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29600525
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29499817
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29699707
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29599
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29901123
35801,0.4,5.0,3.5,3.5,RIGHT,1,0.29699707
35802,0.4,5.0,3.5,3.5,RIGHT,1,0.545
35802,0.4,5.0,3.5,3.5,RIGHT,1,0.296
35802,0.4,5.0,3.5,3.5,RIGHT,1,0.296
35802,0.4,5.0,3.5,3.5,RIGHT,1,0.296
35802,0.4,5.0,3.5,3.5,RIGHT,1,0.29699993
35802,0.4,5.0,3.5,3.5,RIGHT,1,0.296
35802,0.4,5.0,3.5,3.5,RIGHT,1,0.29500008
35802,0.4,5.0,3.5,3.5,RIGHT,1,0.29500008
35802,0.4,5.0,3.5,3.5,RIGHT,1,0.29799938
35802,0.4,5.0,3.5,3.5,RIGHT,1,0.29600048
35802,0.4,5.0,3.5,3.5,RIGHT,1,0.29599953
35802,0.4,5.0,3.5,3.5,RIGHT,1,0.29600048
35802,0.4,5.0,3.5,3.5,RIGHT,1,0.29599953
35802,0.4,5.0,3.5,3.5,RIGHT,1,0.29599953
