idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.551
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.30400002
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.29999995
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.30199957
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.30200005
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.29900026
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.3010006
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.30200005
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.30099964
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.3000002
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.30099964
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.29900074
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.3000002
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.29999924
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.30200005
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.3010006
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.30200005
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.2989998
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.3009987
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.30000114
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.3010006
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.3009987
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.3010006
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.29999924
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.3010006
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.29999924
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.29999924
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.30000305
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.3009987
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.29999924
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.3010025
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.3009987
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.30199814
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.30200195
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.3009987
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.3010025
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.29999924
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.30199814
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.3030014
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.3009987
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.3010025
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.2989998
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.30199814
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.30200195
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.3009987
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.29999924
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.29999924
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.2989998
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.3010025
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.30199814
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.30200195
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.3010025
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.30099487
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.2990036
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.30099487
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.30200195
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.30200195
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.29999542
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.2990036
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.29799652
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.30000305
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.30000305
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.30099487
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.3030014
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.2990036
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.30099487
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.3010025
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.30000305
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.29999542
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.30000305
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.29999542
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.3010025
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.3010025
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.30200195
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.30099487
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.30000305
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.30200195
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.30099487
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.30000305
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.29999542
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.30000305
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.30200195
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.30199432
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.30000305
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.30000305
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.30099487
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.30200195
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.3010025
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.29999542
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.30000305
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.3010025
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.29899597
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.30200195
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.3010025
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.30199432
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.3010025
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.3010025
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.30099487
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.3010025
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.30099487
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.30200195
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.30000305
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.30099487
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.30200195
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.30000305
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.30099487
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.30101013
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.2999878
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.30000305
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.30000305
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.30099487
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.30200195
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.30101013
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.2999878
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.30101013
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.30200195
6000,0.1,2.5,4.5,0.5,RIGHT,1,0.2999878
