idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.608
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.311
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.36400008
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.33500004
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.33199978
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.3510003
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.31400013
5800,0.4,2.0,2.5,0.5,RIGHT,0,0.4510002
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.47399998
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.32400036
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.31099987
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.4289999
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.35499954
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.30800056
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.32499886
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.31200027
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.3200016
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.39699936
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.32299995
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.37800026
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.35499954
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.31500053
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.3540001
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.32799911
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.34600067
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.34399796
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.30900192
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.34999847
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.314003
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.31299973
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.32999802
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.31399918
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.42000198
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.37099838
5800,0.4,2.0,2.5,0.5,RIGHT,0,0.47100067
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.42499924
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.31000137
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.3089981
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.31100082
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.32900238
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.3260002
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.32299805
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.3180008
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.3219986
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.31399918
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.37000275
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.34199905
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.3030014
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.48600006
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.33300018
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.33200073
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.31599426
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.33200073
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.3050003
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.3100052
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.3279953
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.3120041
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.31599426
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.30599976
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.32500458
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.31500244
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.31199646
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.31199646
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.33700562
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.32299805
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.32299805
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.33100128
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.3239975
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.31700134
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.30799866
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.36800385
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.30599976
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.3259964
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.31500244
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.49300385
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.48399353
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.33200073
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.3180008
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.30599976
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.34999847
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.3080063
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.3149948
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.3619995
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.33600616
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.3259964
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.32600403
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.29899597
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.32800293
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.53099823
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.33000183
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.3239975
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.31700134
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.3149948
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.3350067
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.4449997
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.31399536
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.5
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.30500793
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.30099487
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.30699158
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.3580017
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.34899902
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.3230133
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.30999756
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.30599976
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.34199524
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.32499695
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.3769989
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.32299805
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.31201172
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.33799744
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.32199097
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.33200073
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.32400513
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.31800842
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.3039856
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.33200073
5800,0.4,2.0,2.5,0.5,RIGHT,0,0.40701294
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.4019928
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.32499695
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.30799866
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.63700867
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.3880005
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.32299805
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.34199524
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.31700134
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.3460083
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.3619995
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.31599426
5800,0.4,2.0,2.5,0.5,RIGHT,0,0.43299866
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.42799377
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.32099915
5800,0.4,2.0,2.5,0.5,RIGHT,0,0.47801208
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.43699646
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.30400085
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.31599426
5800,0.4,2.0,2.5,0.5,RIGHT,1,0.3350067
