idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
25200,0.3,3.5,1.5,2.5,RIGHT,1,0.557
25200,0.3,3.5,1.5,2.5,RIGHT,1,0.30799997
25200,0.3,3.5,1.5,2.5,RIGHT,1,0.30699992
25200,0.3,3.5,1.5,2.5,RIGHT,1,0.30600023
25200,0.3,3.5,1.5,2.5,RIGHT,1,0.41299963
25200,0.3,3.5,1.5,2.5,RIGHT,0,0.40600014
25200,0.3,3.5,1.5,2.5,RIGHT,1,0.5290003
25200,0.3,3.5,1.5,2.5,RIGHT,1,0.30099964
25200,0.3,3.5,1.5,2.5,RIGHT,1,0.30700016
25200,0.3,3.5,1.5,2.5,RIGHT,1,0.3039999
25200,0.3,3.5,1.5,2.5,RIGHT,1,0.3079996
25200,0.3,3.5,1.5,2.5,RIGHT,1,0.30700016
25200,0.3,3.5,1.5,2.5,RIGHT,1,0.30399895
25200,0.3,3.5,1.5,2.5,RIGHT,1,0.3010006
25200,0.3,3.5,1.5,2.5,RIGHT,1,0.30999947
25200,0.3,3.5,1.5,2.5,RIGHT,0,0.42500114
25200,0.3,3.5,1.5,2.5,RIGHT,1,0.4109993
25200,0.3,3.5,1.5,2.5,RIGHT,1,0.30400085
25200,0.3,3.5,1.5,2.5,RIGHT,1,0.42699814
25200,0.3,3.5,1.5,2.5,RIGHT,1,0.31300163
25200,0.3,3.5,1.5,2.5,RIGHT,1,0.43799973
25200,0.3,3.5,1.5,2.5,RIGHT,1,0.44799995
25200,0.3,3.5,1.5,2.5,RIGHT,1,0.3069992
25200,0.3,3.5,1.5,2.5,RIGHT,1,0.30900002
25200,0.3,3.5,1.5,2.5,RIGHT,1,0.3089981
25200,0.3,3.5,1.5,2.5,RIGHT,1,0.30400085
25200,0.3,3.5,1.5,2.5,RIGHT,0,0.40100098
25200,0.3,3.5,1.5,2.5,RIGHT,1,0.41399765
25200,0.3,3.5,1.5,2.5,RIGHT,1,0.47299957
25200,0.3,3.5,1.5,2.5,RIGHT,1,0.43700027
25200,0.3,3.5,1.5,2.5,RIGHT,1,0.30400085
25200,0.3,3.5,1.5,2.5,RIGHT,1,0.41500092
25200,0.3,3.5,1.5,2.5,RIGHT,1,0.31200027
25200,0.3,3.5,1.5,2.5,RIGHT,1,0.3089981
25200,0.3,3.5,1.5,2.5,RIGHT,1,0.30400085
25200,0.3,3.5,1.5,2.5,RIGHT,1,0.31200027
25200,0.3,3.5,1.5,2.5,RIGHT,1,0.30799866
25200,0.3,3.5,1.5,2.5,RIGHT,1,0.30800247
25200,0.3,3.5,1.5,2.5,RIGHT,1,0.3029976
25200,0.3,3.5,1.5,2.5,RIGHT,1,0.42100143
25200,0.3,3.5,1.5,2.5,RIGHT,1,0.30400085
25200,0.3,3.5,1.5,2.5,RIGHT,1,0.30799866
25200,0.3,3.5,1.5,2.5,RIGHT,0,0.40200043
25200,0.3,3.5,1.5,2.5,RIGHT,1,0.40599823
25200,0.3,3.5,1.5,2.5,RIGHT,1,0.3050003
25200,0.3,3.5,1.5,2.5,RIGHT,1,0.314003
25200,0.3,3.5,1.5,2.5,RIGHT,1,0.3029976
25200,0.3,3.5,1.5,2.5,RIGHT,1,0.3069992
25200,0.3,3.5,1.5,2.5,RIGHT,1,0.30400085
25200,0.3,3.5,1.5,2.5,RIGHT,0,0.413002
25200,0.3,3.5,1.5,2.5,RIGHT,1,0.40599823
25200,0.3,3.5,1.5,2.5,RIGHT,1,0.41999817
25200,0.3,3.5,1.5,2.5,RIGHT,1,0.3050003
25200,0.3,3.5,1.5,2.5,RIGHT,1,0.3030014
25200,0.3,3.5,1.5,2.5,RIGHT,1,0.3050003
25200,0.3,3.5,1.5,2.5,RIGHT,1,0.310997
25200,0.3,3.5,1.5,2.5,RIGHT,0,0.40600586
25200,0.3,3.5,1.5,2.5,RIGHT,1,0.40200043
25200,0.3,3.5,1.5,2.5,RIGHT,1,0.3089981
25200,0.3,3.5,1.5,2.5,RIGHT,1,0.3069992
25200,0.3,3.5,1.5,2.5,RIGHT,1,0.3030014
25200,0.3,3.5,1.5,2.5,RIGHT,1,0.30599976
25200,0.3,3.5,1.5,2.5,RIGHT,1,0.43299866
25200,0.3,3.5,1.5,2.5,RIGHT,1,0.30400085
25200,0.3,3.5,1.5,2.5,RIGHT,1,0.30799866
25200,0.3,3.5,1.5,2.5,RIGHT,0,0.40499878
25200,0.3,3.5,1.5,2.5,RIGHT,1,0.4110031
25200,0.3,3.5,1.5,2.5,RIGHT,1,0.30799866
25200,0.3,3.5,1.5,2.5,RIGHT,1,0.30999756
25200,0.3,3.5,1.5,2.5,RIGHT,1,0.3100052
25200,0.3,3.5,1.5,2.5,RIGHT,1,0.30799866
25200,0.3,3.5,1.5,2.5,RIGHT,1,0.30599976
25200,0.3,3.5,1.5,2.5,RIGHT,0,0.40599823
25200,0.3,3.5,1.5,2.5,RIGHT,1,0.41799927
25200,0.3,3.5,1.5,2.5,RIGHT,1,0.30799866
25200,0.3,3.5,1.5,2.5,RIGHT,1,0.3050003
25200,0.3,3.5,1.5,2.5,RIGHT,1,0.30799866
25200,0.3,3.5,1.5,2.5,RIGHT,1,0.30200195
25200,0.3,3.5,1.5,2.5,RIGHT,1,0.30599976
25200,0.3,3.5,1.5,2.5,RIGHT,0,0.40499878
25200,0.3,3.5,1.5,2.5,RIGHT,1,0.40399933
25200,0.3,3.5,1.5,2.5,RIGHT,1,0.30700684
25200,0.3,3.5,1.5,2.5,RIGHT,1,0.3129959
25200,0.3,3.5,1.5,2.5,RIGHT,1,0.30599976
25200,0.3,3.5,1.5,2.5,RIGHT,1,0.413002
25200,0.3,3.5,1.5,2.5,RIGHT,1,0.3010025
25200,0.3,3.5,1.5,2.5,RIGHT,1,0.42699432
25200,0.3,3.5,1.5,2.5,RIGHT,0,0.41500092
25200,0.3,3.5,1.5,2.5,RIGHT,1,0.40200043
25200,0.3,3.5,1.5,2.5,RIGHT,0,0.40000153
25200,0.3,3.5,1.5,2.5,RIGHT,1,0.40799713
25200,0.3,3.5,1.5,2.5,RIGHT,1,0.31300354
25200,0.3,3.5,1.5,2.5,RIGHT,1,0.310997
25200,0.3,3.5,1.5,2.5,RIGHT,1,0.4280014
25200,0.3,3.5,1.5,2.5,RIGHT,0,0.40100098
25200,0.3,3.5,1.5,2.5,RIGHT,1,0.41200256
25200,0.3,3.5,1.5,2.5,RIGHT,1,0.42601013
25200,0.3,3.5,1.5,2.5,RIGHT,1,0.3019867
25200,0.3,3.5,1.5,2.5,RIGHT,1,0.30900574
25200,0.3,3.5,1.5,2.5,RIGHT,1,0.30099487
25200,0.3,3.5,1.5,2.5,RIGHT,1,0.30200195
25200,0.3,3.5,1.5,2.5,RIGHT,1,0.30000305
25200,0.3,3.5,1.5,2.5,RIGHT,0,0.5240021
25200,0.3,3.5,1.5,2.5,RIGHT,1,0.40400696
25200,0.3,3.5,1.5,2.5,RIGHT,1,0.4249878
25200,0.3,3.5,1.5,2.5,RIGHT,1,0.43901062
25200,0.3,3.5,1.5,2.5,RIGHT,1,0.30699158
25200,0.3,3.5,1.5,2.5,RIGHT,1,0.30300903
25200,0.3,3.5,1.5,2.5,RIGHT,1,0.3019867
25200,0.3,3.5,1.5,2.5,RIGHT,1,0.31300354
25200,0.3,3.5,1.5,2.5,RIGHT,1,0.30300903
25200,0.3,3.5,1.5,2.5,RIGHT,1,0.30499268
25200,0.3,3.5,1.5,2.5,RIGHT,1,0.30799866
25200,0.3,3.5,1.5,2.5,RIGHT,1,0.29800415
25200,0.3,3.5,1.5,2.5,RIGHT,1,0.30699158
25200,0.3,3.5,1.5,2.5,RIGHT,1,0.31401062
25200,0.3,3.5,1.5,2.5,RIGHT,1,0.30400085
25200,0.3,3.5,1.5,2.5,RIGHT,1,0.30000305
25200,0.3,3.5,1.5,2.5,RIGHT,1,0.30099487
25200,0.3,3.5,1.5,2.5,RIGHT,1,0.31500244
25200,0.3,3.5,1.5,2.5,RIGHT,1,0.30799866
25200,0.3,3.5,1.5,2.5,RIGHT,0,0.41799927
25200,0.3,3.5,1.5,2.5,RIGHT,0,0.30899048
25200,0.3,3.5,1.5,2.5,RIGHT,0,0.30500793
25200,0.3,3.5,1.5,2.5,RIGHT,0,0.31700134
25200,0.3,3.5,1.5,2.5,RIGHT,1,0.40499878
25200,0.3,3.5,1.5,2.5,RIGHT,1,0.32899475
