idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
41800,0.4,2.0,3.0,4.5,RIGHT,1,0.567
41800,0.4,2.0,3.0,4.5,RIGHT,1,0.31499994
41800,0.4,2.0,3.0,4.5,RIGHT,0,0.43400002
41800,0.4,2.0,3.0,4.5,RIGHT,1,0.6459999
41800,0.4,2.0,3.0,4.5,RIGHT,1,0.32399988
41800,0.4,2.0,3.0,4.5,RIGHT,1,0.31900024
41800,0.4,2.0,3.0,4.5,RIGHT,1,0.33200073
41800,0.4,2.0,3.0,4.5,RIGHT,1,0.31499958
41800,0.4,2.0,3.0,4.5,RIGHT,1,0.3010006
41800,0.4,2.0,3.0,4.5,RIGHT,1,0.3189993
41800,0.4,2.0,3.0,4.5,RIGHT,1,0.3249998
41800,0.4,2.0,3.0,4.5,RIGHT,1,0.31100082
41800,0.4,2.0,3.0,4.5,RIGHT,1,0.31100082
41800,0.4,2.0,3.0,4.5,RIGHT,1,0.3199997
41800,0.4,2.0,3.0,4.5,RIGHT,1,0.31900024
41800,0.4,2.0,3.0,4.5,RIGHT,1,0.3239994
41800,0.4,2.0,3.0,4.5,RIGHT,1,0.34500122
41800,0.4,2.0,3.0,4.5,RIGHT,0,0.42099953
41800,0.4,2.0,3.0,4.5,RIGHT,1,0.44000053
41800,0.4,2.0,3.0,4.5,RIGHT,1,0.36299896
41800,0.4,2.0,3.0,4.5,RIGHT,1,0.31400108
41800,0.4,2.0,3.0,4.5,RIGHT,1,0.31499863
41800,0.4,2.0,3.0,4.5,RIGHT,1,0.30800056
41800,0.4,2.0,3.0,4.5,RIGHT,1,0.32799911
41800,0.4,2.0,3.0,4.5,RIGHT,1,0.30399704
41800,0.4,2.0,3.0,4.5,RIGHT,1,0.31500244
41800,0.4,2.0,3.0,4.5,RIGHT,1,0.4659996
41800,0.4,2.0,3.0,4.5,RIGHT,1,0.31100082
41800,0.4,2.0,3.0,4.5,RIGHT,1,0.29999924
41800,0.4,2.0,3.0,4.5,RIGHT,1,0.3050003
41800,0.4,2.0,3.0,4.5,RIGHT,1,0.30999756
41800,0.4,2.0,3.0,4.5,RIGHT,1,0.31700134
41800,0.4,2.0,3.0,4.5,RIGHT,1,0.31399918
41800,0.4,2.0,3.0,4.5,RIGHT,1,0.31500244
41800,0.4,2.0,3.0,4.5,RIGHT,1,0.3069992
41800,0.4,2.0,3.0,4.5,RIGHT,1,0.3069992
41800,0.4,2.0,3.0,4.5,RIGHT,1,0.31499863
41800,0.4,2.0,3.0,4.5,RIGHT,1,0.30800247
41800,0.4,2.0,3.0,4.5,RIGHT,1,0.3050003
41800,0.4,2.0,3.0,4.5,RIGHT,1,0.31100082
41800,0.4,2.0,3.0,4.5,RIGHT,1,0.3069992
41800,0.4,2.0,3.0,4.5,RIGHT,1,0.3219986
41800,0.4,2.0,3.0,4.5,RIGHT,1,0.31499863
41800,0.4,2.0,3.0,4.5,RIGHT,1,0.30700302
41800,0.4,2.0,3.0,4.5,RIGHT,1,0.4300003
41800,0.4,2.0,3.0,4.5,RIGHT,1,0.31799698
41800,0.4,2.0,3.0,4.5,RIGHT,1,0.45400238
41800,0.4,2.0,3.0,4.5,RIGHT,1,0.31200027
41800,0.4,2.0,3.0,4.5,RIGHT,1,0.34500122
41800,0.4,2.0,3.0,4.5,RIGHT,1,0.30200195
41800,0.4,2.0,3.0,4.5,RIGHT,0,0.4260025
