idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
9300,0.4,1.0,1.5,1.0,RIGHT,1,0.977
9300,0.4,1.0,1.5,1.0,RIGHT,1,0.3139999
9300,0.4,1.0,1.5,1.0,RIGHT,0,0.49900007
9300,0.4,1.0,1.5,1.0,RIGHT,1,0.50699997
9300,0.4,1.0,1.5,1.0,RIGHT,1,0.72800016
9300,0.4,1.0,1.5,1.0,RIGHT,1,0.46200085
9300,0.4,1.0,1.5,1.0,RIGHT,1,0.41799927
9300,0.4,1.0,1.5,1.0,RIGHT,1,0.47100067
9300,0.4,1.0,1.5,1.0,RIGHT,1,0.44599915
9300,0.4,1.0,1.5,1.0,RIGHT,1,0.62900066
9300,0.4,1.0,1.5,1.0,RIGHT,1,0.47399998
9300,0.4,1.0,1.5,1.0,RIGHT,1,0.56700134
9300,0.4,1.0,1.5,1.0,RIGHT,1,0.8050003
9300,0.4,1.0,1.5,1.0,RIGHT,1,0.5779991
9300,0.4,1.0,1.5,1.0,RIGHT,1,0.39800072
9300,0.4,1.0,1.5,1.0,RIGHT,1,0.4979992
9300,0.4,1.0,1.5,1.0,RIGHT,1,0.33399963
9300,0.4,1.0,1.5,1.0,RIGHT,1,0.44200134
9300,0.4,1.0,1.5,1.0,RIGHT,1,0.4449997
9300,0.4,1.0,1.5,1.0,RIGHT,1,0.3959999
9300,0.4,1.0,1.5,1.0,RIGHT,1,0.44199944
9300,0.4,1.0,1.5,1.0,RIGHT,1,0.43100166
9300,0.4,1.0,1.5,1.0,RIGHT,1,0.31299973
9300,0.4,1.0,1.5,1.0,RIGHT,1,0.37599945
9300,0.4,1.0,1.5,1.0,RIGHT,1,0.5279999
9300,0.4,1.0,1.5,1.0,RIGHT,1,0.4850006
9300,0.4,1.0,1.5,1.0,RIGHT,1,0.45499802
9300,0.4,1.0,1.5,1.0,RIGHT,1,0.4750023
9300,0.4,1.0,1.5,1.0,RIGHT,1,0.5830002
9300,0.4,1.0,1.5,1.0,RIGHT,0,0.9659996
9300,0.4,1.0,1.5,1.0,RIGHT,1,0.47799683
9300,0.4,1.0,1.5,1.0,RIGHT,1,0.5790024
9300,0.4,1.0,1.5,1.0,RIGHT,0,0.7259979
9300,0.4,1.0,1.5,1.0,RIGHT,1,0.63000107
9300,0.4,1.0,1.5,1.0,RIGHT,1,0.39300156
9300,0.4,1.0,1.5,1.0,RIGHT,1,0.5099983
9300,0.4,1.0,1.5,1.0,RIGHT,1,0.4659996
9300,0.4,1.0,1.5,1.0,RIGHT,1,0.40999985
9300,0.4,1.0,1.5,1.0,RIGHT,1,0.4300003
9300,0.4,1.0,1.5,1.0,RIGHT,1,0.38100052
9300,0.4,1.0,1.5,1.0,RIGHT,1,0.3730011
9300,0.4,1.0,1.5,1.0,RIGHT,1,0.40599823
9300,0.4,1.0,1.5,1.0,RIGHT,1,0.34500122
9300,0.4,1.0,1.5,1.0,RIGHT,1,0.42199707
9300,0.4,1.0,1.5,1.0,RIGHT,1,0.45100403
9300,0.4,1.0,1.5,1.0,RIGHT,1,0.37599945
9300,0.4,1.0,1.5,1.0,RIGHT,1,0.4489975
9300,0.4,1.0,1.5,1.0,RIGHT,1,0.51599884
9300,0.4,1.0,1.5,1.0,RIGHT,1,0.3650055
9300,0.4,1.0,1.5,1.0,RIGHT,1,0.70700073
9300,0.4,1.0,1.5,1.0,RIGHT,1,0.3809967
9300,0.4,1.0,1.5,1.0,RIGHT,1,0.34999847
9300,0.4,1.0,1.5,1.0,RIGHT,1,0.39099884
9300,0.4,1.0,1.5,1.0,RIGHT,1,0.5320053
9300,0.4,1.0,1.5,1.0,RIGHT,1,0.522995
9300,0.4,1.0,1.5,1.0,RIGHT,1,0.4940033
9300,0.4,1.0,1.5,1.0,RIGHT,1,1.2639999
9300,0.4,1.0,1.5,1.0,RIGHT,1,0.53700256
9300,0.4,1.0,1.5,1.0,RIGHT,1,0.39499664
9300,0.4,1.0,1.5,1.0,RIGHT,1,0.41699982
9300,0.4,1.0,1.5,1.0,RIGHT,1,0.51200104
