idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.571
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.324
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.3770001
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.3050003
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.31399965
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.32800007
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.31500053
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.32899952
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.31500053
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.2989998
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.32199955
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.34600067
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.30900002
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.3050003
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.35699844
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.3070011
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.3449993
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.30900002
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.30800056
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.33099937
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.3600006
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.33300018
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.33799934
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.3070011
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.31100082
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.33099747
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.30200195
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.31399918
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.3639984
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.3409996
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.30900192
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.30599976
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.30799866
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.30599976
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.30700302
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.34399796
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.40000153
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.394001
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.41199875
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.3579979
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.34000015
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.30900192
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.34000015
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.32899857
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.6080017
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.31100082
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.35299683
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.3580017
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.3199997
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.32400513
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.34500122
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.30999756
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.29799652
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.34400177
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.3089981
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.33000183
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.3100052
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.29999542
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.3010025
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.3089981
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.3600006
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.33000183
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.49299622
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.31500244
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.3180008
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.35499573
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.33300018
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.4110031
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.30000305
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.39299774
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.6780014
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.32699585
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.5019989
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.35500336
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.33000183
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.310997
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.3160019
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.48099518
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.3050003
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.33100128
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.29600525
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.310997
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.43299866
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.3560028
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.3069992
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.32699585
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.32099915
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.35700226
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.31300354
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.3030014
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.30199432
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.3120041
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.336998
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.33200073
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.32299805
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.3939972
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.31600952
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.31098938
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.3600006
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.31401062
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.30699158
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.3480072
45400,0.5,1.0,4.5,5.0,RIGHT,0,0.43299866
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.4169922
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.32901
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.3600006
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.2999878
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.41300964
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.33599854
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.31700134
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.31098938
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.3210144
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.31599426
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.34799194
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.30200195
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.31600952
45400,0.5,1.0,4.5,5.0,RIGHT,1,0.33299255
