idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
32300,0.4,1.5,3.5,3.5,RIGHT,1,0.594
32300,0.4,1.5,3.5,3.5,RIGHT,1,0.31000006
32300,0.4,1.5,3.5,3.5,RIGHT,1,0.31799984
32300,0.4,1.5,3.5,3.5,RIGHT,1,0.31799984
32300,0.4,1.5,3.5,3.5,RIGHT,1,0.32999992
32300,0.4,1.5,3.5,3.5,RIGHT,0,0.48799992
32300,0.4,1.5,3.5,3.5,RIGHT,1,0.4140005
32300,0.4,1.5,3.5,3.5,RIGHT,1,0.32800007
32300,0.4,1.5,3.5,3.5,RIGHT,1,0.3069992
32300,0.4,1.5,3.5,3.5,RIGHT,1,0.30800056
32300,0.4,1.5,3.5,3.5,RIGHT,1,0.31699944
32300,0.4,1.5,3.5,3.5,RIGHT,1,0.31599998
32300,0.4,1.5,3.5,3.5,RIGHT,0,0.40800095
32300,0.4,1.5,3.5,3.5,RIGHT,1,0.40499878
32300,0.4,1.5,3.5,3.5,RIGHT,1,0.31100082
32300,0.4,1.5,3.5,3.5,RIGHT,1,0.3180008
32300,0.4,1.5,3.5,3.5,RIGHT,1,0.31299973
32300,0.4,1.5,3.5,3.5,RIGHT,0,0.53899956
32300,0.4,1.5,3.5,3.5,RIGHT,1,0.44799995
32300,0.4,1.5,3.5,3.5,RIGHT,1,0.32299995
32300,0.4,1.5,3.5,3.5,RIGHT,1,0.30999947
32300,0.4,1.5,3.5,3.5,RIGHT,1,0.33600044
32300,0.4,1.5,3.5,3.5,RIGHT,1,0.39900017
32300,0.4,1.5,3.5,3.5,RIGHT,1,0.30900002
32300,0.4,1.5,3.5,3.5,RIGHT,1,0.3160019
32300,0.4,1.5,3.5,3.5,RIGHT,0,0.5289993
32300,0.4,1.5,3.5,3.5,RIGHT,1,0.41699982
32300,0.4,1.5,3.5,3.5,RIGHT,1,0.3500023
32300,0.4,1.5,3.5,3.5,RIGHT,1,0.33199692
32300,0.4,1.5,3.5,3.5,RIGHT,1,0.30900192
32300,0.4,1.5,3.5,3.5,RIGHT,1,0.2989998
32300,0.4,1.5,3.5,3.5,RIGHT,1,0.29800034
