idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
8200,0.3,4.5,1.5,0.5,RIGHT,1,0.547
8200,0.3,4.5,1.5,0.5,RIGHT,1,0.29999995
8200,0.3,4.5,1.5,0.5,RIGHT,0,0.398
8200,0.3,4.5,1.5,0.5,RIGHT,1,0.39800024
8200,0.3,4.5,1.5,0.5,RIGHT,1,0.29699993
8200,0.3,4.5,1.5,0.5,RIGHT,1,0.29799986
8200,0.3,4.5,1.5,0.5,RIGHT,1,0.29699993
8200,0.3,4.5,1.5,0.5,RIGHT,1,0.30200005
8200,0.3,4.5,1.5,0.5,RIGHT,1,0.29800034
8200,0.3,4.5,1.5,0.5,RIGHT,1,0.3000002
8200,0.3,4.5,1.5,0.5,RIGHT,1,0.29699993
8200,0.3,4.5,1.5,0.5,RIGHT,1,0.29999924
8200,0.3,4.5,1.5,0.5,RIGHT,1,0.30200005
8200,0.3,4.5,1.5,0.5,RIGHT,1,0.30000114
8200,0.3,4.5,1.5,0.5,RIGHT,0,0.39900017
8200,0.3,4.5,1.5,0.5,RIGHT,1,0.39499855
8200,0.3,4.5,1.5,0.5,RIGHT,0,0.40200043
8200,0.3,4.5,1.5,0.5,RIGHT,1,0.40200043
8200,0.3,4.5,1.5,0.5,RIGHT,1,0.3050003
8200,0.3,4.5,1.5,0.5,RIGHT,1,0.29699898
8200,0.3,4.5,1.5,0.5,RIGHT,1,0.3010006
8200,0.3,4.5,1.5,0.5,RIGHT,1,0.2989998
8200,0.3,4.5,1.5,0.5,RIGHT,1,0.29999924
8200,0.3,4.5,1.5,0.5,RIGHT,1,0.29800034
8200,0.3,4.5,1.5,0.5,RIGHT,1,0.29999924
8200,0.3,4.5,1.5,0.5,RIGHT,1,0.30400085
8200,0.3,4.5,1.5,0.5,RIGHT,0,0.39899826
8200,0.3,4.5,1.5,0.5,RIGHT,1,0.40100098
8200,0.3,4.5,1.5,0.5,RIGHT,1,0.29800034
8200,0.3,4.5,1.5,0.5,RIGHT,0,0.3999977
8200,0.3,4.5,1.5,0.5,RIGHT,1,0.40000153
8200,0.3,4.5,1.5,0.5,RIGHT,1,0.40499878
