idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
25700,0.3,4.0,4.0,2.5,RIGHT,1,0.547
25700,0.3,4.0,4.0,2.5,RIGHT,1,0.29699993
25700,0.3,4.0,4.0,2.5,RIGHT,1,0.296
25700,0.3,4.0,4.0,2.5,RIGHT,1,0.29800034
25700,0.3,4.0,4.0,2.5,RIGHT,1,0.29699993
25700,0.3,4.0,4.0,2.5,RIGHT,1,0.296
25700,0.3,4.0,4.0,2.5,RIGHT,1,0.29599953
25700,0.3,4.0,4.0,2.5,RIGHT,1,0.29699993
25700,0.3,4.0,4.0,2.5,RIGHT,1,0.29699993
25700,0.3,4.0,4.0,2.5,RIGHT,1,0.29600048
25700,0.3,4.0,4.0,2.5,RIGHT,1,0.29599953
25700,0.3,4.0,4.0,2.5,RIGHT,1,0.29700089
25700,0.3,4.0,4.0,2.5,RIGHT,1,0.29799938
25700,0.3,4.0,4.0,2.5,RIGHT,1,0.29599953
25700,0.3,4.0,4.0,2.5,RIGHT,1,0.29700089
25700,0.3,4.0,4.0,2.5,RIGHT,1,0.29699898
25700,0.3,4.0,4.0,2.5,RIGHT,1,0.29600143
25700,0.3,4.0,4.0,2.5,RIGHT,1,0.29599953
25700,0.3,4.0,4.0,2.5,RIGHT,1,0.29699898
25700,0.3,4.0,4.0,2.5,RIGHT,1,0.29700089
25700,0.3,4.0,4.0,2.5,RIGHT,1,0.29599953
25700,0.3,4.0,4.0,2.5,RIGHT,1,0.29700089
25700,0.3,4.0,4.0,2.5,RIGHT,1,0.29699898
25700,0.3,4.0,4.0,2.5,RIGHT,1,0.29600143
25700,0.3,4.0,4.0,2.5,RIGHT,1,0.29599953
25700,0.3,4.0,4.0,2.5,RIGHT,1,0.29700089
25700,0.3,4.0,4.0,2.5,RIGHT,1,0.29800034
25700,0.3,4.0,4.0,2.5,RIGHT,1,0.29599762
25700,0.3,4.0,4.0,2.5,RIGHT,1,0.29600143
25700,0.3,4.0,4.0,2.5,RIGHT,1,0.29599762
25700,0.3,4.0,4.0,2.5,RIGHT,1,0.29800034
25700,0.3,4.0,4.0,2.5,RIGHT,1,0.29800034
25700,0.3,4.0,4.0,2.5,RIGHT,1,0.29600143
25700,0.3,4.0,4.0,2.5,RIGHT,1,0.29800034
