idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
15200,0.3,2.5,1.5,1.5,RIGHT,1,0.611
15200,0.3,2.5,1.5,1.5,RIGHT,1,0.3570001
15200,0.3,2.5,1.5,1.5,RIGHT,1,0.32599998
15200,0.3,2.5,1.5,1.5,RIGHT,1,0.33500004
15200,0.3,2.5,1.5,1.5,RIGHT,1,0.3409996
15200,0.3,2.5,1.5,1.5,RIGHT,0,0.42300034
15200,0.3,2.5,1.5,1.5,RIGHT,1,0.41600037
15200,0.3,2.5,1.5,1.5,RIGHT,1,0.32800007
15200,0.3,2.5,1.5,1.5,RIGHT,1,0.342
15200,0.3,2.5,1.5,1.5,RIGHT,1,0.31299973
15200,0.3,2.5,1.5,1.5,RIGHT,1,0.66600037
15200,0.3,2.5,1.5,1.5,RIGHT,1,0.31699944
15200,0.3,2.5,1.5,1.5,RIGHT,1,0.32299995
15200,0.3,2.5,1.5,1.5,RIGHT,1,0.32800102
15200,0.3,2.5,1.5,1.5,RIGHT,1,0.30599976
15200,0.3,2.5,1.5,1.5,RIGHT,0,0.42199898
15200,0.3,2.5,1.5,1.5,RIGHT,1,0.43500137
15200,0.3,2.5,1.5,1.5,RIGHT,1,0.31399918
15200,0.3,2.5,1.5,1.5,RIGHT,0,0.4790001
15200,0.3,2.5,1.5,1.5,RIGHT,1,0.42099953
15200,0.3,2.5,1.5,1.5,RIGHT,1,0.35300064
15200,0.3,2.5,1.5,1.5,RIGHT,1,0.355999
15200,0.3,2.5,1.5,1.5,RIGHT,1,0.33300018
15200,0.3,2.5,1.5,1.5,RIGHT,0,0.43700218
15200,0.3,2.5,1.5,1.5,RIGHT,1,0.45699692
15200,0.3,2.5,1.5,1.5,RIGHT,1,0.3350029
15200,0.3,2.5,1.5,1.5,RIGHT,1,0.34000015
15200,0.3,2.5,1.5,1.5,RIGHT,1,0.31699753
15200,0.3,2.5,1.5,1.5,RIGHT,1,0.34600067
15200,0.3,2.5,1.5,1.5,RIGHT,1,0.34400177
15200,0.3,2.5,1.5,1.5,RIGHT,1,0.33799744
15200,0.3,2.5,1.5,1.5,RIGHT,1,0.3409996
15200,0.3,2.5,1.5,1.5,RIGHT,1,0.33200073
15200,0.3,2.5,1.5,1.5,RIGHT,1,0.33300018
15200,0.3,2.5,1.5,1.5,RIGHT,1,0.31700134
15200,0.3,2.5,1.5,1.5,RIGHT,1,0.31100082
15200,0.3,2.5,1.5,1.5,RIGHT,1,0.31200027
15200,0.3,2.5,1.5,1.5,RIGHT,1,0.32699966
15200,0.3,2.5,1.5,1.5,RIGHT,1,0.31599808
15200,0.3,2.5,1.5,1.5,RIGHT,0,0.4510002
15200,0.3,2.5,1.5,1.5,RIGHT,1,0.41400146
15200,0.3,2.5,1.5,1.5,RIGHT,1,0.35300064
15200,0.3,2.5,1.5,1.5,RIGHT,1,0.34999847
15200,0.3,2.5,1.5,1.5,RIGHT,0,0.4490013
15200,0.3,2.5,1.5,1.5,RIGHT,0,0.3409996
15200,0.3,2.5,1.5,1.5,RIGHT,1,0.4279976
15200,0.3,2.5,1.5,1.5,RIGHT,1,0.36500168
15200,0.3,2.5,1.5,1.5,RIGHT,1,0.32800293
15200,0.3,2.5,1.5,1.5,RIGHT,1,0.34399414
15200,0.3,2.5,1.5,1.5,RIGHT,1,0.32099915
15200,0.3,2.5,1.5,1.5,RIGHT,1,0.34000397
15200,0.3,2.5,1.5,1.5,RIGHT,1,0.36499786
15200,0.3,2.5,1.5,1.5,RIGHT,1,0.33200073
15200,0.3,2.5,1.5,1.5,RIGHT,1,0.31900024
15200,0.3,2.5,1.5,1.5,RIGHT,1,0.32299805
15200,0.3,2.5,1.5,1.5,RIGHT,1,0.34799957
15200,0.3,2.5,1.5,1.5,RIGHT,1,0.3100052
15200,0.3,2.5,1.5,1.5,RIGHT,1,0.37999725
15200,0.3,2.5,1.5,1.5,RIGHT,1,0.33599854
15200,0.3,2.5,1.5,1.5,RIGHT,1,0.32700348
15200,0.3,2.5,1.5,1.5,RIGHT,1,0.35699463
15200,0.3,2.5,1.5,1.5,RIGHT,1,0.33300018
15200,0.3,2.5,1.5,1.5,RIGHT,1,0.31700134
15200,0.3,2.5,1.5,1.5,RIGHT,1,0.3180008
15200,0.3,2.5,1.5,1.5,RIGHT,1,0.34000397
15200,0.3,2.5,1.5,1.5,RIGHT,1,0.32699585
15200,0.3,2.5,1.5,1.5,RIGHT,1,0.33900452
15200,0.3,2.5,1.5,1.5,RIGHT,0,0.42299652
15200,0.3,2.5,1.5,1.5,RIGHT,1,0.4469986
15200,0.3,2.5,1.5,1.5,RIGHT,1,0.34799957
15200,0.3,2.5,1.5,1.5,RIGHT,1,0.32600403
15200,0.3,2.5,1.5,1.5,RIGHT,1,0.3219986
15200,0.3,2.5,1.5,1.5,RIGHT,1,0.3259964
15200,0.3,2.5,1.5,1.5,RIGHT,1,0.32800293
15200,0.3,2.5,1.5,1.5,RIGHT,1,0.33599854
15200,0.3,2.5,1.5,1.5,RIGHT,1,0.33399963
15200,0.3,2.5,1.5,1.5,RIGHT,0,0.44400024
15200,0.3,2.5,1.5,1.5,RIGHT,0,0.36100006
15200,0.3,2.5,1.5,1.5,RIGHT,1,0.41799927
15200,0.3,2.5,1.5,1.5,RIGHT,1,0.48000336
15200,0.3,2.5,1.5,1.5,RIGHT,1,0.4639969
