idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
15100,0.2,2.5,5.0,1.5,RIGHT,1,0.549
15100,0.2,2.5,5.0,1.5,RIGHT,1,0.29799998
15100,0.2,2.5,5.0,1.5,RIGHT,1,0.29900002
15100,0.2,2.5,5.0,1.5,RIGHT,1,0.3000002
15100,0.2,2.5,5.0,1.5,RIGHT,1,0.2999997
15100,0.2,2.5,5.0,1.5,RIGHT,1,0.3000002
15100,0.2,2.5,5.0,1.5,RIGHT,1,0.29900074
15100,0.2,2.5,5.0,1.5,RIGHT,1,0.29799938
15100,0.2,2.5,5.0,1.5,RIGHT,1,0.29900074
15100,0.2,2.5,5.0,1.5,RIGHT,1,0.29999924
15100,0.2,2.5,5.0,1.5,RIGHT,1,0.29900074
15100,0.2,2.5,5.0,1.5,RIGHT,1,0.29799938
15100,0.2,2.5,5.0,1.5,RIGHT,1,0.30099964
15100,0.2,2.5,5.0,1.5,RIGHT,1,0.30000114
15100,0.2,2.5,5.0,1.5,RIGHT,1,0.29800034
15100,0.2,2.5,5.0,1.5,RIGHT,1,0.29699898
15100,0.2,2.5,5.0,1.5,RIGHT,1,0.29700089
15100,0.2,2.5,5.0,1.5,RIGHT,1,0.29699898
15100,0.2,2.5,5.0,1.5,RIGHT,1,0.30000114
15100,0.2,2.5,5.0,1.5,RIGHT,1,0.30399895
15100,0.2,2.5,5.0,1.5,RIGHT,1,0.30200005
15100,0.2,2.5,5.0,1.5,RIGHT,1,0.29800034
15100,0.2,2.5,5.0,1.5,RIGHT,1,0.29999924
15100,0.2,2.5,5.0,1.5,RIGHT,1,0.2989998
15100,0.2,2.5,5.0,1.5,RIGHT,1,0.29800034
15100,0.2,2.5,5.0,1.5,RIGHT,1,0.29999924
15100,0.2,2.5,5.0,1.5,RIGHT,1,0.29800034
15100,0.2,2.5,5.0,1.5,RIGHT,1,0.29800034
15100,0.2,2.5,5.0,1.5,RIGHT,1,0.2989998
15100,0.2,2.5,5.0,1.5,RIGHT,1,0.29800034
15100,0.2,2.5,5.0,1.5,RIGHT,1,0.2989998
15100,0.2,2.5,5.0,1.5,RIGHT,1,0.30599976
15100,0.2,2.5,5.0,1.5,RIGHT,1,0.3010025
15100,0.2,2.5,5.0,1.5,RIGHT,1,0.30199814
15100,0.2,2.5,5.0,1.5,RIGHT,1,0.2989998
15100,0.2,2.5,5.0,1.5,RIGHT,1,0.2989998
15100,0.2,2.5,5.0,1.5,RIGHT,1,0.2989998
15100,0.2,2.5,5.0,1.5,RIGHT,1,0.3030014
15100,0.2,2.5,5.0,1.5,RIGHT,1,0.29800034
15100,0.2,2.5,5.0,1.5,RIGHT,1,0.29999924
15100,0.2,2.5,5.0,1.5,RIGHT,1,0.3030014
15100,0.2,2.5,5.0,1.5,RIGHT,1,0.2989998
15100,0.2,2.5,5.0,1.5,RIGHT,1,0.30199814
15100,0.2,2.5,5.0,1.5,RIGHT,1,0.2989998
15100,0.2,2.5,5.0,1.5,RIGHT,1,0.29999924
15100,0.2,2.5,5.0,1.5,RIGHT,1,0.2989998
15100,0.2,2.5,5.0,1.5,RIGHT,1,0.2990036
15100,0.2,2.5,5.0,1.5,RIGHT,1,0.2989998
15100,0.2,2.5,5.0,1.5,RIGHT,1,0.29799652
15100,0.2,2.5,5.0,1.5,RIGHT,1,0.29800034
15100,0.2,2.5,5.0,1.5,RIGHT,1,0.3010025
15100,0.2,2.5,5.0,1.5,RIGHT,1,0.29699707
15100,0.2,2.5,5.0,1.5,RIGHT,1,0.30000305
15100,0.2,2.5,5.0,1.5,RIGHT,1,0.29799652
15100,0.2,2.5,5.0,1.5,RIGHT,1,0.2990036
15100,0.2,2.5,5.0,1.5,RIGHT,1,0.29799652
15100,0.2,2.5,5.0,1.5,RIGHT,1,0.29800415
15100,0.2,2.5,5.0,1.5,RIGHT,1,0.3050003
15100,0.2,2.5,5.0,1.5,RIGHT,1,0.29999542
15100,0.2,2.5,5.0,1.5,RIGHT,1,0.29800415
15100,0.2,2.5,5.0,1.5,RIGHT,1,0.29999542
15100,0.2,2.5,5.0,1.5,RIGHT,1,0.2990036
15100,0.2,2.5,5.0,1.5,RIGHT,1,0.29899597
15100,0.2,2.5,5.0,1.5,RIGHT,1,0.3010025
15100,0.2,2.5,5.0,1.5,RIGHT,1,0.30000305
15100,0.2,2.5,5.0,1.5,RIGHT,1,0.29999542
15100,0.2,2.5,5.0,1.5,RIGHT,1,0.2990036
15100,0.2,2.5,5.0,1.5,RIGHT,1,0.29699707
15100,0.2,2.5,5.0,1.5,RIGHT,1,0.2990036
15100,0.2,2.5,5.0,1.5,RIGHT,1,0.30099487
15100,0.2,2.5,5.0,1.5,RIGHT,1,0.2990036
15100,0.2,2.5,5.0,1.5,RIGHT,1,0.3010025
15100,0.2,2.5,5.0,1.5,RIGHT,1,0.29899597
15100,0.2,2.5,5.0,1.5,RIGHT,1,0.2990036
15100,0.2,2.5,5.0,1.5,RIGHT,1,0.29799652
