idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
37900,0.5,2.5,4.5,4.0,RIGHT,1,0.554
37900,0.5,2.5,4.5,4.0,RIGHT,1,0.306
37900,0.5,2.5,4.5,4.0,RIGHT,1,0.30200005
37900,0.5,2.5,4.5,4.0,RIGHT,1,0.30900002
37900,0.5,2.5,4.5,4.0,RIGHT,1,0.3079996
37900,0.5,2.5,4.5,4.0,RIGHT,1,0.29800034
37900,0.5,2.5,4.5,4.0,RIGHT,1,0.29699993
37900,0.5,2.5,4.5,4.0,RIGHT,1,0.3000002
37900,0.5,2.5,4.5,4.0,RIGHT,1,0.3010006
37900,0.5,2.5,4.5,4.0,RIGHT,1,0.3069992
37900,0.5,2.5,4.5,4.0,RIGHT,1,0.29500008
37900,0.5,2.5,4.5,4.0,RIGHT,1,0.29699993
37900,0.5,2.5,4.5,4.0,RIGHT,1,0.29900074
37900,0.5,2.5,4.5,4.0,RIGHT,1,0.3050003
37900,0.5,2.5,4.5,4.0,RIGHT,1,0.3069992
37900,0.5,2.5,4.5,4.0,RIGHT,1,0.29999924
37900,0.5,2.5,4.5,4.0,RIGHT,1,0.3050003
37900,0.5,2.5,4.5,4.0,RIGHT,1,0.2989998
37900,0.5,2.5,4.5,4.0,RIGHT,1,0.29500008
37900,0.5,2.5,4.5,4.0,RIGHT,1,0.30200005
37900,0.5,2.5,4.5,4.0,RIGHT,1,0.2989998
37900,0.5,2.5,4.5,4.0,RIGHT,1,0.29700089
37900,0.5,2.5,4.5,4.0,RIGHT,1,0.30200005
37900,0.5,2.5,4.5,4.0,RIGHT,1,0.3010006
37900,0.5,2.5,4.5,4.0,RIGHT,1,0.31200027
37900,0.5,2.5,4.5,4.0,RIGHT,1,0.29599762
37900,0.5,2.5,4.5,4.0,RIGHT,1,0.29600143
37900,0.5,2.5,4.5,4.0,RIGHT,1,0.29700089
37900,0.5,2.5,4.5,4.0,RIGHT,1,0.29999924
37900,0.5,2.5,4.5,4.0,RIGHT,1,0.29600143
37900,0.5,2.5,4.5,4.0,RIGHT,1,0.31799698
37900,0.5,2.5,4.5,4.0,RIGHT,1,0.31000137
37900,0.5,2.5,4.5,4.0,RIGHT,1,0.30900192
37900,0.5,2.5,4.5,4.0,RIGHT,1,0.3049965
37900,0.5,2.5,4.5,4.0,RIGHT,1,0.30900192
37900,0.5,2.5,4.5,4.0,RIGHT,1,0.29600143
37900,0.5,2.5,4.5,4.0,RIGHT,1,0.29599762
37900,0.5,2.5,4.5,4.0,RIGHT,1,0.30200195
37900,0.5,2.5,4.5,4.0,RIGHT,1,0.29599762
37900,0.5,2.5,4.5,4.0,RIGHT,1,0.2989998
37900,0.5,2.5,4.5,4.0,RIGHT,1,0.30000305
37900,0.5,2.5,4.5,4.0,RIGHT,1,0.30399704
37900,0.5,2.5,4.5,4.0,RIGHT,1,0.29800034
37900,0.5,2.5,4.5,4.0,RIGHT,1,0.40399933
37900,0.5,2.5,4.5,4.0,RIGHT,1,0.29600143
37900,0.5,2.5,4.5,4.0,RIGHT,1,0.3009987
37900,0.5,2.5,4.5,4.0,RIGHT,1,0.29800034
37900,0.5,2.5,4.5,4.0,RIGHT,1,0.3050003
37900,0.5,2.5,4.5,4.0,RIGHT,1,0.29800034
37900,0.5,2.5,4.5,4.0,RIGHT,1,0.30400085
37900,0.5,2.5,4.5,4.0,RIGHT,1,0.29599762
37900,0.5,2.5,4.5,4.0,RIGHT,1,0.2970047
37900,0.5,2.5,4.5,4.0,RIGHT,1,0.3259964
37900,0.5,2.5,4.5,4.0,RIGHT,1,0.2990036
37900,0.5,2.5,4.5,4.0,RIGHT,1,0.29899597
