idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
27500,0.1,1.5,3.0,3.0,RIGHT,1,0.579
27500,0.1,1.5,3.0,3.0,RIGHT,1,0.337
27500,0.1,1.5,3.0,3.0,RIGHT,1,0.33700013
27500,0.1,1.5,3.0,3.0,RIGHT,1,0.32800007
27500,0.1,1.5,3.0,3.0,RIGHT,1,0.33599997
27500,0.1,1.5,3.0,3.0,RIGHT,1,0.3260002
27500,0.1,1.5,3.0,3.0,RIGHT,1,0.32400036
27500,0.1,1.5,3.0,3.0,RIGHT,1,0.33099937
27500,0.1,1.5,3.0,3.0,RIGHT,1,0.3340006
27500,0.1,1.5,3.0,3.0,RIGHT,1,0.34299946
27500,0.1,1.5,3.0,3.0,RIGHT,1,0.32800007
27500,0.1,1.5,3.0,3.0,RIGHT,1,0.33100033
27500,0.1,1.5,3.0,3.0,RIGHT,1,0.33200073
27500,0.1,1.5,3.0,3.0,RIGHT,1,0.32900047
27500,0.1,1.5,3.0,3.0,RIGHT,1,0.3219986
27500,0.1,1.5,3.0,3.0,RIGHT,1,0.3390007
27500,0.1,1.5,3.0,3.0,RIGHT,1,0.335001
27500,0.1,1.5,3.0,3.0,RIGHT,1,0.37199974
27500,0.1,1.5,3.0,3.0,RIGHT,1,0.33499908
27500,0.1,1.5,3.0,3.0,RIGHT,1,0.3390007
27500,0.1,1.5,3.0,3.0,RIGHT,1,0.32799911
27500,0.1,1.5,3.0,3.0,RIGHT,1,0.32100105
27500,0.1,1.5,3.0,3.0,RIGHT,1,0.33600044
27500,0.1,1.5,3.0,3.0,RIGHT,1,0.33999825
27500,0.1,1.5,3.0,3.0,RIGHT,1,0.32899857
27500,0.1,1.5,3.0,3.0,RIGHT,1,0.32799911
27500,0.1,1.5,3.0,3.0,RIGHT,1,0.3350029
27500,0.1,1.5,3.0,3.0,RIGHT,1,0.33099747
27500,0.1,1.5,3.0,3.0,RIGHT,1,0.32500076
27500,0.1,1.5,3.0,3.0,RIGHT,1,0.33599854
27500,0.1,1.5,3.0,3.0,RIGHT,1,0.32900238
27500,0.1,1.5,3.0,3.0,RIGHT,1,0.32500076
27500,0.1,1.5,3.0,3.0,RIGHT,1,0.33300018
27500,0.1,1.5,3.0,3.0,RIGHT,1,0.33799744
27500,0.1,1.5,3.0,3.0,RIGHT,1,0.3600006
27500,0.1,1.5,3.0,3.0,RIGHT,1,0.33200073
27500,0.1,1.5,3.0,3.0,RIGHT,1,0.33599854
27500,0.1,1.5,3.0,3.0,RIGHT,1,0.34500122
27500,0.1,1.5,3.0,3.0,RIGHT,1,0.3520012
27500,0.1,1.5,3.0,3.0,RIGHT,1,0.33599854
27500,0.1,1.5,3.0,3.0,RIGHT,1,0.3260002
27500,0.1,1.5,3.0,3.0,RIGHT,1,0.33200073
27500,0.1,1.5,3.0,3.0,RIGHT,1,0.33499908
27500,0.1,1.5,3.0,3.0,RIGHT,1,0.34400177
27500,0.1,1.5,3.0,3.0,RIGHT,1,0.34599686
27500,0.1,1.5,3.0,3.0,RIGHT,1,0.33800125
27500,0.1,1.5,3.0,3.0,RIGHT,1,0.3260002
27500,0.1,1.5,3.0,3.0,RIGHT,1,0.3180008
27500,0.1,1.5,3.0,3.0,RIGHT,1,0.33399963
27500,0.1,1.5,3.0,3.0,RIGHT,1,0.32700348
27500,0.1,1.5,3.0,3.0,RIGHT,1,0.33799744
27500,0.1,1.5,3.0,3.0,RIGHT,1,0.33399963
27500,0.1,1.5,3.0,3.0,RIGHT,1,0.32400513
27500,0.1,1.5,3.0,3.0,RIGHT,1,0.32299805
27500,0.1,1.5,3.0,3.0,RIGHT,1,0.33399963
27500,0.1,1.5,3.0,3.0,RIGHT,1,0.35099792
