idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
13000,0.1,5.0,1.5,1.0,RIGHT,1,0.548
13000,0.1,5.0,1.5,1.0,RIGHT,1,0.29799998
13000,0.1,5.0,1.5,1.0,RIGHT,1,0.2980001
13000,0.1,5.0,1.5,1.0,RIGHT,1,0.29799986
13000,0.1,5.0,1.5,1.0,RIGHT,1,0.29900026
13000,0.1,5.0,1.5,1.0,RIGHT,1,0.29699993
13000,0.1,5.0,1.5,1.0,RIGHT,1,0.29800034
13000,0.1,5.0,1.5,1.0,RIGHT,1,0.29799938
13000,0.1,5.0,1.5,1.0,RIGHT,1,0.29699993
13000,0.1,5.0,1.5,1.0,RIGHT,1,0.29800034
13000,0.1,5.0,1.5,1.0,RIGHT,1,0.29800034
13000,0.1,5.0,1.5,1.0,RIGHT,1,0.29799938
13000,0.1,5.0,1.5,1.0,RIGHT,1,0.29699993
13000,0.1,5.0,1.5,1.0,RIGHT,1,0.29700089
13000,0.1,5.0,1.5,1.0,RIGHT,1,0.29799843
13000,0.1,5.0,1.5,1.0,RIGHT,1,0.29800034
13000,0.1,5.0,1.5,1.0,RIGHT,1,0.29800034
13000,0.1,5.0,1.5,1.0,RIGHT,1,0.29700089
13000,0.1,5.0,1.5,1.0,RIGHT,1,0.29699898
13000,0.1,5.0,1.5,1.0,RIGHT,1,0.29700089
13000,0.1,5.0,1.5,1.0,RIGHT,1,0.29800034
13000,0.1,5.0,1.5,1.0,RIGHT,1,0.29699898
13000,0.1,5.0,1.5,1.0,RIGHT,1,0.29800034
13000,0.1,5.0,1.5,1.0,RIGHT,1,0.29800034
13000,0.1,5.0,1.5,1.0,RIGHT,1,0.29800034
13000,0.1,5.0,1.5,1.0,RIGHT,1,0.29700089
13000,0.1,5.0,1.5,1.0,RIGHT,1,0.29699707
13000,0.1,5.0,1.5,1.0,RIGHT,1,0.3010025
13000,0.1,5.0,1.5,1.0,RIGHT,1,0.29800034
13000,0.1,5.0,1.5,1.0,RIGHT,1,0.29799652
13000,0.1,5.0,1.5,1.0,RIGHT,1,0.29800034
13000,0.1,5.0,1.5,1.0,RIGHT,1,0.29800034
13000,0.1,5.0,1.5,1.0,RIGHT,1,0.29800034
13000,0.1,5.0,1.5,1.0,RIGHT,1,0.29700089
13000,0.1,5.0,1.5,1.0,RIGHT,1,0.29700089
13000,0.1,5.0,1.5,1.0,RIGHT,1,0.29800034
13000,0.1,5.0,1.5,1.0,RIGHT,1,0.29800034
13000,0.1,5.0,1.5,1.0,RIGHT,1,0.29800034
13000,0.1,5.0,1.5,1.0,RIGHT,1,0.29799652
13000,0.1,5.0,1.5,1.0,RIGHT,1,0.29800034
13000,0.1,5.0,1.5,1.0,RIGHT,1,0.2989998
