idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.557
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.30299997
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.30900002
19900,0.5,2.5,2.5,2.0,RIGHT,0,0.5539999
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.4039998
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.30299997
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.31099987
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.34299946
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.31599998
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.43200016
19900,0.5,2.5,2.5,2.0,RIGHT,0,0.41800022
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.40999985
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.31299973
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.48800087
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.3069992
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.32900047
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.32099915
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.3070011
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.31900024
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.29999924
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.29800034
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.31099892
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.30200005
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.31200027
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.3089981
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.30900192
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.3089981
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.3030014
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.29999924
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.3219986
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.40800095
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.31399918
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.3010025
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.30999756
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.32100296
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.3049965
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.31900024
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.314003
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.3239975
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.30800247
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.32099915
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.31900024
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.32799911
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.30599976
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.30400085
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.30799866
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.2989998
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.3050003
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.30199432
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.33300018
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.3199997
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.3080063
19900,0.5,2.5,2.5,2.0,RIGHT,0,0.41799927
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.40099335
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.4370041
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.29799652
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.29800415
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.3010025
19900,0.5,2.5,2.5,2.0,RIGHT,0,0.40599823
19900,0.5,2.5,2.5,2.0,RIGHT,0,0.30400085
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.4509964
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.3160019
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.3010025
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.4379959
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.314003
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.30599976
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.3089981
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.31300354
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.31799316
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.3180008
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.32400513
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.30400085
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.29999542
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.3010025
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.30400085
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.30299377
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.45500183
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.314003
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.30799866
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.31500244
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.34600067
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.30799866
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.30799866
19900,0.5,2.5,2.5,2.0,RIGHT,0,0.40499878
19900,0.5,2.5,2.5,2.0,RIGHT,0,0.3120041
19900,0.5,2.5,2.5,2.0,RIGHT,0,0.31900024
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.41999817
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.29799652
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.30900574
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.30099487
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.32800293
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.30200195
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.30799866
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.32299805
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.29699707
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.32400513
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.30101013
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.30299377
19900,0.5,2.5,2.5,2.0,RIGHT,0,0.41200256
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.4019928
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.31201172
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.31298828
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.31201172
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.33299255
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.31700134
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.31799316
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.31100464
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.31300354
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.32200623
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.644989
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.31300354
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.31100464
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.30699158
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.30300903
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.30200195
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.30899048
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.4790039
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.31700134
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.31700134
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.3619995
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.30799866
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.31700134
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.2979889
19900,0.5,2.5,2.5,2.0,RIGHT,1,0.30500793
