idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
45000,0.1,1.0,1.5,5.0,RIGHT,1,0.696
45000,0.1,1.0,1.5,5.0,RIGHT,1,0.43400013
45000,0.1,1.0,1.5,5.0,RIGHT,1,0.47899985
45000,0.1,1.0,1.5,5.0,RIGHT,1,0.41699982
45000,0.1,1.0,1.5,5.0,RIGHT,1,0.42299986
45000,0.1,1.0,1.5,5.0,RIGHT,1,0.4380002
45000,0.1,1.0,1.5,5.0,RIGHT,1,0.42599964
45000,0.1,1.0,1.5,5.0,RIGHT,1,0.44400024
45000,0.1,1.0,1.5,5.0,RIGHT,1,0.3959999
45000,0.1,1.0,1.5,5.0,RIGHT,1,0.41800022
45000,0.1,1.0,1.5,5.0,RIGHT,0,0.5290003
45000,0.1,1.0,1.5,5.0,RIGHT,1,0.51599884
45000,0.1,1.0,1.5,5.0,RIGHT,1,0.45900154
45000,0.1,1.0,1.5,5.0,RIGHT,1,0.5059986
45000,0.1,1.0,1.5,5.0,RIGHT,1,0.48999977
45000,0.1,1.0,1.5,5.0,RIGHT,1,0.4850006
45000,0.1,1.0,1.5,5.0,RIGHT,1,0.45800018
45000,0.1,1.0,1.5,5.0,RIGHT,1,0.45499992
45000,0.1,1.0,1.5,5.0,RIGHT,1,0.43600082
45000,0.1,1.0,1.5,5.0,RIGHT,1,0.41599846
45000,0.1,1.0,1.5,5.0,RIGHT,1,0.43600082
45000,0.1,1.0,1.5,5.0,RIGHT,1,0.42700005
45000,0.1,1.0,1.5,5.0,RIGHT,1,0.4300003
45000,0.1,1.0,1.5,5.0,RIGHT,1,0.4260025
45000,0.1,1.0,1.5,5.0,RIGHT,1,0.4090004
45000,0.1,1.0,1.5,5.0,RIGHT,1,0.45199966
45000,0.1,1.0,1.5,5.0,RIGHT,0,0.6119995
45000,0.1,1.0,1.5,5.0,RIGHT,1,0.5340004
45000,0.1,1.0,1.5,5.0,RIGHT,1,0.48399734
45000,0.1,1.0,1.5,5.0,RIGHT,1,0.42100143
45000,0.1,1.0,1.5,5.0,RIGHT,1,0.413002
45000,0.1,1.0,1.5,5.0,RIGHT,1,0.4319992
45000,0.1,1.0,1.5,5.0,RIGHT,1,0.43299866
45000,0.1,1.0,1.5,5.0,RIGHT,1,0.4790001
45000,0.1,1.0,1.5,5.0,RIGHT,1,0.45199966
45000,0.1,1.0,1.5,5.0,RIGHT,1,0.45000076
45000,0.1,1.0,1.5,5.0,RIGHT,1,0.43799973
45000,0.1,1.0,1.5,5.0,RIGHT,1,0.4410019
45000,0.1,1.0,1.5,5.0,RIGHT,1,0.46099854
45000,0.1,1.0,1.5,5.0,RIGHT,1,0.45499802
45000,0.1,1.0,1.5,5.0,RIGHT,1,0.42000198
45000,0.1,1.0,1.5,5.0,RIGHT,1,0.45899963
45000,0.1,1.0,1.5,5.0,RIGHT,1,0.6759987
45000,0.1,1.0,1.5,5.0,RIGHT,1,0.4300003
45000,0.1,1.0,1.5,5.0,RIGHT,0,0.5490036
45000,0.1,1.0,1.5,5.0,RIGHT,1,0.53299713
45000,0.1,1.0,1.5,5.0,RIGHT,1,0.41699982
45000,0.1,1.0,1.5,5.0,RIGHT,1,0.45100403
45000,0.1,1.0,1.5,5.0,RIGHT,1,0.45199585
