idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
4900,0.5,1.0,3.5,0.5,RIGHT,1,0.833
4900,0.5,1.0,3.5,0.5,RIGHT,1,0.32800007
4900,0.5,1.0,3.5,0.5,RIGHT,1,0.3169999
4900,0.5,1.0,3.5,0.5,RIGHT,1,0.34800005
4900,0.5,1.0,3.5,0.5,RIGHT,0,0.546
4900,0.5,1.0,3.5,0.5,RIGHT,1,0.44899988
4900,0.5,1.0,3.5,0.5,RIGHT,1,0.3260002
4900,0.5,1.0,3.5,0.5,RIGHT,1,0.33099937
4900,0.5,1.0,3.5,0.5,RIGHT,1,0.31599998
4900,0.5,1.0,3.5,0.5,RIGHT,1,0.32800007
4900,0.5,1.0,3.5,0.5,RIGHT,1,0.36100006
4900,0.5,1.0,3.5,0.5,RIGHT,1,0.40000057
4900,0.5,1.0,3.5,0.5,RIGHT,1,0.3199997
4900,0.5,1.0,3.5,0.5,RIGHT,1,0.3180008
4900,0.5,1.0,3.5,0.5,RIGHT,1,0.48399925
4900,0.5,1.0,3.5,0.5,RIGHT,1,0.3430004
4900,0.5,1.0,3.5,0.5,RIGHT,1,0.35499954
4900,0.5,1.0,3.5,0.5,RIGHT,1,0.3520012
4900,0.5,1.0,3.5,0.5,RIGHT,1,0.31299973
4900,0.5,1.0,3.5,0.5,RIGHT,1,0.35199928
4900,0.5,1.0,3.5,0.5,RIGHT,1,0.31200027
4900,0.5,1.0,3.5,0.5,RIGHT,1,0.375
4900,0.5,1.0,3.5,0.5,RIGHT,1,0.32500076
4900,0.5,1.0,3.5,0.5,RIGHT,1,0.32999992
4900,0.5,1.0,3.5,0.5,RIGHT,1,0.34500122
4900,0.5,1.0,3.5,0.5,RIGHT,1,0.44400024
4900,0.5,1.0,3.5,0.5,RIGHT,1,0.355999
4900,0.5,1.0,3.5,0.5,RIGHT,1,0.40599823
4900,0.5,1.0,3.5,0.5,RIGHT,1,0.34500122
4900,0.5,1.0,3.5,0.5,RIGHT,1,0.34999847
4900,0.5,1.0,3.5,0.5,RIGHT,1,0.31100082
4900,0.5,1.0,3.5,0.5,RIGHT,1,0.35900116
4900,0.5,1.0,3.5,0.5,RIGHT,1,0.55400085
4900,0.5,1.0,3.5,0.5,RIGHT,1,0.31799698
4900,0.5,1.0,3.5,0.5,RIGHT,1,0.33000183
4900,0.5,1.0,3.5,0.5,RIGHT,1,0.6289978
4900,0.5,1.0,3.5,0.5,RIGHT,1,0.30700302
4900,0.5,1.0,3.5,0.5,RIGHT,1,0.31799698
4900,0.5,1.0,3.5,0.5,RIGHT,1,0.46100235
4900,0.5,1.0,3.5,0.5,RIGHT,1,0.33800125
4900,0.5,1.0,3.5,0.5,RIGHT,1,0.38399887
4900,0.5,1.0,3.5,0.5,RIGHT,1,0.36299896
4900,0.5,1.0,3.5,0.5,RIGHT,1,0.3030014
4900,0.5,1.0,3.5,0.5,RIGHT,1,0.3659973
4900,0.5,1.0,3.5,0.5,RIGHT,1,0.43200302
4900,0.5,1.0,3.5,0.5,RIGHT,1,0.36899948
4900,0.5,1.0,3.5,0.5,RIGHT,1,0.34799957
4900,0.5,1.0,3.5,0.5,RIGHT,1,0.34400177
4900,0.5,1.0,3.5,0.5,RIGHT,1,0.37000275
4900,0.5,1.0,3.5,0.5,RIGHT,1,0.3809967
4900,0.5,1.0,3.5,0.5,RIGHT,1,0.3069992
4900,0.5,1.0,3.5,0.5,RIGHT,1,0.32100677
4900,0.5,1.0,3.5,0.5,RIGHT,1,0.3239975
4900,0.5,1.0,3.5,0.5,RIGHT,1,0.39099884
4900,0.5,1.0,3.5,0.5,RIGHT,1,0.46499634
4900,0.5,1.0,3.5,0.5,RIGHT,1,0.33800507
4900,0.5,1.0,3.5,0.5,RIGHT,1,0.30400085
4900,0.5,1.0,3.5,0.5,RIGHT,1,0.30799866
4900,0.5,1.0,3.5,0.5,RIGHT,1,0.34700012
4900,0.5,1.0,3.5,0.5,RIGHT,1,0.41799927
4900,0.5,1.0,3.5,0.5,RIGHT,1,0.30599976
4900,0.5,1.0,3.5,0.5,RIGHT,1,0.31300354
4900,0.5,1.0,3.5,0.5,RIGHT,1,0.33299255
4900,0.5,1.0,3.5,0.5,RIGHT,1,0.32700348
4900,0.5,1.0,3.5,0.5,RIGHT,1,0.37999725
4900,0.5,1.0,3.5,0.5,RIGHT,1,0.3840027
4900,0.5,1.0,3.5,0.5,RIGHT,1,0.33200073
4900,0.5,1.0,3.5,0.5,RIGHT,1,0.3050003
4900,0.5,1.0,3.5,0.5,RIGHT,1,0.53499603
4900,0.5,1.0,3.5,0.5,RIGHT,1,0.34900665
