idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
14000,0.1,1.5,4.0,1.5,RIGHT,1,0.568
14000,0.1,1.5,4.0,1.5,RIGHT,1,0.32200003
14000,0.1,1.5,4.0,1.5,RIGHT,1,0.31599998
14000,0.1,1.5,4.0,1.5,RIGHT,1,0.31400013
14000,0.1,1.5,4.0,1.5,RIGHT,1,0.3169999
14000,0.1,1.5,4.0,1.5,RIGHT,1,0.31200027
14000,0.1,1.5,4.0,1.5,RIGHT,1,0.30900002
14000,0.1,1.5,4.0,1.5,RIGHT,1,0.31699944
14000,0.1,1.5,4.0,1.5,RIGHT,1,0.3210001
14000,0.1,1.5,4.0,1.5,RIGHT,1,0.31599998
14000,0.1,1.5,4.0,1.5,RIGHT,1,0.3170004
14000,0.1,1.5,4.0,1.5,RIGHT,1,0.31599998
14000,0.1,1.5,4.0,1.5,RIGHT,1,0.31100082
14000,0.1,1.5,4.0,1.5,RIGHT,1,0.3069992
14000,0.1,1.5,4.0,1.5,RIGHT,1,0.31500053
14000,0.1,1.5,4.0,1.5,RIGHT,1,0.31699944
14000,0.1,1.5,4.0,1.5,RIGHT,1,0.31500053
14000,0.1,1.5,4.0,1.5,RIGHT,1,0.31900024
14000,0.1,1.5,4.0,1.5,RIGHT,1,0.31199837
14000,0.1,1.5,4.0,1.5,RIGHT,1,0.31200027
14000,0.1,1.5,4.0,1.5,RIGHT,1,0.31599998
14000,0.1,1.5,4.0,1.5,RIGHT,1,0.31299973
14000,0.1,1.5,4.0,1.5,RIGHT,1,0.31599998
14000,0.1,1.5,4.0,1.5,RIGHT,1,0.31900024
14000,0.1,1.5,4.0,1.5,RIGHT,1,0.31699944
14000,0.1,1.5,4.0,1.5,RIGHT,1,0.32100296
14000,0.1,1.5,4.0,1.5,RIGHT,1,0.31199646
14000,0.1,1.5,4.0,1.5,RIGHT,1,0.31700134
14000,0.1,1.5,4.0,1.5,RIGHT,1,0.31499863
14000,0.1,1.5,4.0,1.5,RIGHT,1,0.31300354
14000,0.1,1.5,4.0,1.5,RIGHT,1,0.31199646
14000,0.1,1.5,4.0,1.5,RIGHT,1,0.3180008
14000,0.1,1.5,4.0,1.5,RIGHT,1,0.31399918
