idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
7200,0.3,3.5,3.0,0.5,RIGHT,1,0.553
7200,0.3,3.5,3.0,0.5,RIGHT,1,0.30000007
7200,0.3,3.5,3.0,0.5,RIGHT,1,0.30200005
7200,0.3,3.5,3.0,0.5,RIGHT,1,0.30199957
7200,0.3,3.5,3.0,0.5,RIGHT,1,0.2970004
7200,0.3,3.5,3.0,0.5,RIGHT,1,0.3039999
7200,0.3,3.5,3.0,0.5,RIGHT,1,0.29900074
7200,0.3,3.5,3.0,0.5,RIGHT,1,0.3029995
7200,0.3,3.5,3.0,0.5,RIGHT,1,0.3000002
7200,0.3,3.5,3.0,0.5,RIGHT,1,0.30599976
7200,0.3,3.5,3.0,0.5,RIGHT,1,0.30300045
7200,0.3,3.5,3.0,0.5,RIGHT,1,0.3000002
7200,0.3,3.5,3.0,0.5,RIGHT,1,0.3039999
7200,0.3,3.5,3.0,0.5,RIGHT,1,0.2989998
7200,0.3,3.5,3.0,0.5,RIGHT,1,0.29800034
7200,0.3,3.5,3.0,0.5,RIGHT,1,0.29800034
7200,0.3,3.5,3.0,0.5,RIGHT,1,0.30399895
7200,0.3,3.5,3.0,0.5,RIGHT,1,0.30000114
7200,0.3,3.5,3.0,0.5,RIGHT,1,0.3009987
7200,0.3,3.5,3.0,0.5,RIGHT,1,0.30200005
7200,0.3,3.5,3.0,0.5,RIGHT,1,0.29700089
7200,0.3,3.5,3.0,0.5,RIGHT,1,0.2989998
7200,0.3,3.5,3.0,0.5,RIGHT,1,0.2989998
7200,0.3,3.5,3.0,0.5,RIGHT,1,0.30200005
7200,0.3,3.5,3.0,0.5,RIGHT,1,0.3010006
7200,0.3,3.5,3.0,0.5,RIGHT,1,0.30000305
7200,0.3,3.5,3.0,0.5,RIGHT,1,0.29999924
7200,0.3,3.5,3.0,0.5,RIGHT,1,0.29599762
7200,0.3,3.5,3.0,0.5,RIGHT,1,0.2989998
7200,0.3,3.5,3.0,0.5,RIGHT,1,0.29800034
7200,0.3,3.5,3.0,0.5,RIGHT,1,0.30200195
7200,0.3,3.5,3.0,0.5,RIGHT,1,0.29999924
7200,0.3,3.5,3.0,0.5,RIGHT,1,0.29800034
7200,0.3,3.5,3.0,0.5,RIGHT,1,0.29800034
7200,0.3,3.5,3.0,0.5,RIGHT,1,0.2989998
7200,0.3,3.5,3.0,0.5,RIGHT,1,0.29800034
7200,0.3,3.5,3.0,0.5,RIGHT,1,0.2989998
7200,0.3,3.5,3.0,0.5,RIGHT,1,0.2989998
7200,0.3,3.5,3.0,0.5,RIGHT,1,0.29999924
7200,0.3,3.5,3.0,0.5,RIGHT,1,0.3009987
7200,0.3,3.5,3.0,0.5,RIGHT,1,0.30200195
7200,0.3,3.5,3.0,0.5,RIGHT,1,0.30400085
7200,0.3,3.5,3.0,0.5,RIGHT,1,0.30999756
7200,0.3,3.5,3.0,0.5,RIGHT,1,0.30400085
7200,0.3,3.5,3.0,0.5,RIGHT,1,0.29800034
7200,0.3,3.5,3.0,0.5,RIGHT,1,0.3030014
7200,0.3,3.5,3.0,0.5,RIGHT,1,0.29999924
7200,0.3,3.5,3.0,0.5,RIGHT,1,0.30199814
7200,0.3,3.5,3.0,0.5,RIGHT,1,0.29800034
7200,0.3,3.5,3.0,0.5,RIGHT,1,0.30600357
7200,0.3,3.5,3.0,0.5,RIGHT,1,0.30400085
7200,0.3,3.5,3.0,0.5,RIGHT,1,0.30799866
7200,0.3,3.5,3.0,0.5,RIGHT,1,0.29999542
7200,0.3,3.5,3.0,0.5,RIGHT,1,0.3010025
7200,0.3,3.5,3.0,0.5,RIGHT,1,0.30000305
7200,0.3,3.5,3.0,0.5,RIGHT,1,0.30099487
7200,0.3,3.5,3.0,0.5,RIGHT,1,0.3010025
7200,0.3,3.5,3.0,0.5,RIGHT,1,0.29799652
7200,0.3,3.5,3.0,0.5,RIGHT,1,0.3080063
7200,0.3,3.5,3.0,0.5,RIGHT,1,0.29999542
7200,0.3,3.5,3.0,0.5,RIGHT,1,0.2970047
7200,0.3,3.5,3.0,0.5,RIGHT,1,0.3129959
7200,0.3,3.5,3.0,0.5,RIGHT,1,0.29800415
7200,0.3,3.5,3.0,0.5,RIGHT,1,0.29999542
7200,0.3,3.5,3.0,0.5,RIGHT,1,0.2990036
7200,0.3,3.5,3.0,0.5,RIGHT,1,0.30299377
7200,0.3,3.5,3.0,0.5,RIGHT,1,0.2990036
7200,0.3,3.5,3.0,0.5,RIGHT,1,0.29699707
7200,0.3,3.5,3.0,0.5,RIGHT,1,0.30000305
7200,0.3,3.5,3.0,0.5,RIGHT,1,0.3050003
7200,0.3,3.5,3.0,0.5,RIGHT,1,0.29799652
7200,0.3,3.5,3.0,0.5,RIGHT,1,0.30000305
7200,0.3,3.5,3.0,0.5,RIGHT,1,0.29699707
7200,0.3,3.5,3.0,0.5,RIGHT,1,0.30000305
7200,0.3,3.5,3.0,0.5,RIGHT,1,0.30200195
7200,0.3,3.5,3.0,0.5,RIGHT,1,0.30400085
7200,0.3,3.5,3.0,0.5,RIGHT,1,0.29999542
7200,0.3,3.5,3.0,0.5,RIGHT,1,0.3069992
7200,0.3,3.5,3.0,0.5,RIGHT,1,0.30200195
7200,0.3,3.5,3.0,0.5,RIGHT,1,0.30000305
7200,0.3,3.5,3.0,0.5,RIGHT,1,0.3129959
