idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
40100,0.2,5.0,0.5,4.0,RIGHT,0,1.165
40100,0.2,5.0,0.5,4.0,RIGHT,0,0.503
40100,0.2,5.0,0.5,4.0,RIGHT,0,0.29699993
40100,0.2,5.0,0.5,4.0,RIGHT,0,0.50699997
40100,0.2,5.0,0.5,4.0,RIGHT,1,0.40100002
40100,0.2,5.0,0.5,4.0,RIGHT,0,0.39799976
40100,0.2,5.0,0.5,4.0,RIGHT,1,0.39999962
40100,0.2,5.0,0.5,4.0,RIGHT,1,0.29900074
40100,0.2,5.0,0.5,4.0,RIGHT,1,0.30099964
40100,0.2,5.0,0.5,4.0,RIGHT,1,0.2989998
40100,0.2,5.0,0.5,4.0,RIGHT,1,0.3000002
40100,0.2,5.0,0.5,4.0,RIGHT,0,0.3970003
40100,0.2,5.0,0.5,4.0,RIGHT,1,0.39800072
40100,0.2,5.0,0.5,4.0,RIGHT,0,0.7099991
40100,0.2,5.0,0.5,4.0,RIGHT,0,0.2989998
40100,0.2,5.0,0.5,4.0,RIGHT,0,0.30000114
40100,0.2,5.0,0.5,4.0,RIGHT,0,0.2989998
40100,0.2,5.0,0.5,4.0,RIGHT,0,0.29699898
40100,0.2,5.0,0.5,4.0,RIGHT,0,0.40400124
40100,0.2,5.0,0.5,4.0,RIGHT,0,0.2989998
40100,0.2,5.0,0.5,4.0,RIGHT,1,0.5059986
40100,0.2,5.0,0.5,4.0,RIGHT,1,0.29800034
40100,0.2,5.0,0.5,4.0,RIGHT,1,0.40400124
40100,0.2,5.0,0.5,4.0,RIGHT,0,0.5060005
40100,0.2,5.0,0.5,4.0,RIGHT,0,0.2989998
40100,0.2,5.0,0.5,4.0,RIGHT,1,0.40000153
40100,0.2,5.0,0.5,4.0,RIGHT,1,0.29800034
40100,0.2,5.0,0.5,4.0,RIGHT,1,0.2989998
40100,0.2,5.0,0.5,4.0,RIGHT,1,0.29999924
40100,0.2,5.0,0.5,4.0,RIGHT,0,0.40000153
40100,0.2,5.0,0.5,4.0,RIGHT,0,0.29799652
40100,0.2,5.0,0.5,4.0,RIGHT,1,0.50500107
40100,0.2,5.0,0.5,4.0,RIGHT,1,0.3010025
40100,0.2,5.0,0.5,4.0,RIGHT,0,0.50299835
40100,0.2,5.0,0.5,4.0,RIGHT,1,0.40000153
40100,0.2,5.0,0.5,4.0,RIGHT,1,0.29799652
40100,0.2,5.0,0.5,4.0,RIGHT,1,0.3010025
40100,0.2,5.0,0.5,4.0,RIGHT,1,0.40299988
40100,0.2,5.0,0.5,4.0,RIGHT,1,0.2989998
40100,0.2,5.0,0.5,4.0,RIGHT,0,0.40100098
40100,0.2,5.0,0.5,4.0,RIGHT,0,0.29800034
40100,0.2,5.0,0.5,4.0,RIGHT,0,0.2989998
40100,0.2,5.0,0.5,4.0,RIGHT,1,0.39899826
40100,0.2,5.0,0.5,4.0,RIGHT,1,0.3009987
40100,0.2,5.0,0.5,4.0,RIGHT,1,0.29800034
40100,0.2,5.0,0.5,4.0,RIGHT,1,0.30000305
40100,0.2,5.0,0.5,4.0,RIGHT,0,0.3979988
40100,0.2,5.0,0.5,4.0,RIGHT,1,0.39900208
40100,0.2,5.0,0.5,4.0,RIGHT,0,0.39899445
40100,0.2,5.0,0.5,4.0,RIGHT,0,0.40299988
40100,0.2,5.0,0.5,4.0,RIGHT,0,0.40600586
40100,0.2,5.0,0.5,4.0,RIGHT,0,0.29999542
40100,0.2,5.0,0.5,4.0,RIGHT,1,0.61100006
40100,0.2,5.0,0.5,4.0,RIGHT,1,0.3050003
40100,0.2,5.0,0.5,4.0,RIGHT,0,0.50099945
40100,0.2,5.0,0.5,4.0,RIGHT,1,0.40000153
40100,0.2,5.0,0.5,4.0,RIGHT,1,0.29699707
40100,0.2,5.0,0.5,4.0,RIGHT,1,0.40400696
40100,0.2,5.0,0.5,4.0,RIGHT,0,0.50299835
40100,0.2,5.0,0.5,4.0,RIGHT,0,0.50499725
40100,0.2,5.0,0.5,4.0,RIGHT,1,0.39900208
40100,0.2,5.0,0.5,4.0,RIGHT,1,0.29899597
40100,0.2,5.0,0.5,4.0,RIGHT,0,0.39900208
40100,0.2,5.0,0.5,4.0,RIGHT,1,0.40100098
40100,0.2,5.0,0.5,4.0,RIGHT,1,0.30000305
40100,0.2,5.0,0.5,4.0,RIGHT,1,0.29799652
40100,0.2,5.0,0.5,4.0,RIGHT,1,0.30000305
40100,0.2,5.0,0.5,4.0,RIGHT,0,0.397995
40100,0.2,5.0,0.5,4.0,RIGHT,1,0.40000153
40100,0.2,5.0,0.5,4.0,RIGHT,1,0.29800415
40100,0.2,5.0,0.5,4.0,RIGHT,0,0.39699554
40100,0.2,5.0,0.5,4.0,RIGHT,0,0.29800415
40100,0.2,5.0,0.5,4.0,RIGHT,0,0.29699707
40100,0.2,5.0,0.5,4.0,RIGHT,1,0.40000153
40100,0.2,5.0,0.5,4.0,RIGHT,1,0.29699707
40100,0.2,5.0,0.5,4.0,RIGHT,1,0.30000305
40100,0.2,5.0,0.5,4.0,RIGHT,1,0.29899597
40100,0.2,5.0,0.5,4.0,RIGHT,0,0.61100006
40100,0.2,5.0,0.5,4.0,RIGHT,0,0.2990036
40100,0.2,5.0,0.5,4.0,RIGHT,1,0.39699554
40100,0.2,5.0,0.5,4.0,RIGHT,0,0.39800262
40100,0.2,5.0,0.5,4.0,RIGHT,0,0.29799652
40100,0.2,5.0,0.5,4.0,RIGHT,0,0.2990036
40100,0.2,5.0,0.5,4.0,RIGHT,1,0.39900208
40100,0.2,5.0,0.5,4.0,RIGHT,1,0.29999542
