idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
25800,0.4,4.0,1.5,2.5,RIGHT,1,0.554
25800,0.4,4.0,1.5,2.5,RIGHT,1,0.301
25800,0.4,4.0,1.5,2.5,RIGHT,1,0.2980001
25800,0.4,4.0,1.5,2.5,RIGHT,0,0.39900017
25800,0.4,4.0,1.5,2.5,RIGHT,1,0.40199995
25800,0.4,4.0,1.5,2.5,RIGHT,1,0.3000002
25800,0.4,4.0,1.5,2.5,RIGHT,1,0.3000002
25800,0.4,4.0,1.5,2.5,RIGHT,0,0.5209999
25800,0.4,4.0,1.5,2.5,RIGHT,1,0.39900017
25800,0.4,4.0,1.5,2.5,RIGHT,1,0.29699993
25800,0.4,4.0,1.5,2.5,RIGHT,0,0.40299988
25800,0.4,4.0,1.5,2.5,RIGHT,1,0.40400028
25800,0.4,4.0,1.5,2.5,RIGHT,1,0.30200005
25800,0.4,4.0,1.5,2.5,RIGHT,1,0.30900002
25800,0.4,4.0,1.5,2.5,RIGHT,1,0.30000114
25800,0.4,4.0,1.5,2.5,RIGHT,1,0.3010006
25800,0.4,4.0,1.5,2.5,RIGHT,1,0.3029995
25800,0.4,4.0,1.5,2.5,RIGHT,1,0.30200005
25800,0.4,4.0,1.5,2.5,RIGHT,1,0.40999985
25800,0.4,4.0,1.5,2.5,RIGHT,1,0.4239998
25800,0.4,4.0,1.5,2.5,RIGHT,1,0.2989998
25800,0.4,4.0,1.5,2.5,RIGHT,1,0.29800034
25800,0.4,4.0,1.5,2.5,RIGHT,1,0.30399895
25800,0.4,4.0,1.5,2.5,RIGHT,1,0.29700089
25800,0.4,4.0,1.5,2.5,RIGHT,0,0.42100143
25800,0.4,4.0,1.5,2.5,RIGHT,1,0.40200043
25800,0.4,4.0,1.5,2.5,RIGHT,1,0.3089981
25800,0.4,4.0,1.5,2.5,RIGHT,1,0.30200195
25800,0.4,4.0,1.5,2.5,RIGHT,1,0.51399994
25800,0.4,4.0,1.5,2.5,RIGHT,0,0.41199875
25800,0.4,4.0,1.5,2.5,RIGHT,1,0.5149994
25800,0.4,4.0,1.5,2.5,RIGHT,1,0.30000305
25800,0.4,4.0,1.5,2.5,RIGHT,1,0.29800034
25800,0.4,4.0,1.5,2.5,RIGHT,1,0.30599976
25800,0.4,4.0,1.5,2.5,RIGHT,1,0.29800034
25800,0.4,4.0,1.5,2.5,RIGHT,1,0.31599808
25800,0.4,4.0,1.5,2.5,RIGHT,1,0.29700089
25800,0.4,4.0,1.5,2.5,RIGHT,1,0.29800034
25800,0.4,4.0,1.5,2.5,RIGHT,1,0.29700089
25800,0.4,4.0,1.5,2.5,RIGHT,1,0.30999756
25800,0.4,4.0,1.5,2.5,RIGHT,1,0.29600143
25800,0.4,4.0,1.5,2.5,RIGHT,0,0.52399826
25800,0.4,4.0,1.5,2.5,RIGHT,0,0.3160019
25800,0.4,4.0,1.5,2.5,RIGHT,1,0.3979988
25800,0.4,4.0,1.5,2.5,RIGHT,0,0.40000153
25800,0.4,4.0,1.5,2.5,RIGHT,1,0.39899826
25800,0.4,4.0,1.5,2.5,RIGHT,1,0.30200195
25800,0.4,4.0,1.5,2.5,RIGHT,1,0.3029976
25800,0.4,4.0,1.5,2.5,RIGHT,1,0.2990036
25800,0.4,4.0,1.5,2.5,RIGHT,0,0.39899445
25800,0.4,4.0,1.5,2.5,RIGHT,1,0.40200043
25800,0.4,4.0,1.5,2.5,RIGHT,1,0.3030014
25800,0.4,4.0,1.5,2.5,RIGHT,1,0.41999817
25800,0.4,4.0,1.5,2.5,RIGHT,1,0.2990036
25800,0.4,4.0,1.5,2.5,RIGHT,1,0.41699982
25800,0.4,4.0,1.5,2.5,RIGHT,1,0.30400085
25800,0.4,4.0,1.5,2.5,RIGHT,0,0.397995
25800,0.4,4.0,1.5,2.5,RIGHT,1,0.39700317
25800,0.4,4.0,1.5,2.5,RIGHT,1,0.413002
25800,0.4,4.0,1.5,2.5,RIGHT,1,0.41799927
25800,0.4,4.0,1.5,2.5,RIGHT,1,0.29899597
25800,0.4,4.0,1.5,2.5,RIGHT,1,0.2990036
25800,0.4,4.0,1.5,2.5,RIGHT,1,0.30200195
25800,0.4,4.0,1.5,2.5,RIGHT,1,0.29899597
25800,0.4,4.0,1.5,2.5,RIGHT,1,0.40599823
25800,0.4,4.0,1.5,2.5,RIGHT,1,0.29800415
25800,0.4,4.0,1.5,2.5,RIGHT,1,0.3069992
25800,0.4,4.0,1.5,2.5,RIGHT,1,0.29799652
25800,0.4,4.0,1.5,2.5,RIGHT,1,0.30700684
25800,0.4,4.0,1.5,2.5,RIGHT,1,0.3089981
25800,0.4,4.0,1.5,2.5,RIGHT,1,0.3030014
25800,0.4,4.0,1.5,2.5,RIGHT,1,0.29699707
25800,0.4,4.0,1.5,2.5,RIGHT,1,0.3010025
