idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
26100,0.2,4.5,2.0,2.5,RIGHT,1,0.548
26100,0.2,4.5,2.0,2.5,RIGHT,1,0.29700005
26100,0.2,4.5,2.0,2.5,RIGHT,1,0.29799986
26100,0.2,4.5,2.0,2.5,RIGHT,1,0.29799986
26100,0.2,4.5,2.0,2.5,RIGHT,1,0.29699993
26100,0.2,4.5,2.0,2.5,RIGHT,1,0.29799986
26100,0.2,4.5,2.0,2.5,RIGHT,1,0.2989998
26100,0.2,4.5,2.0,2.5,RIGHT,1,0.2989998
26100,0.2,4.5,2.0,2.5,RIGHT,1,0.29800034
26100,0.2,4.5,2.0,2.5,RIGHT,1,0.29799938
26100,0.2,4.5,2.0,2.5,RIGHT,1,0.3000002
26100,0.2,4.5,2.0,2.5,RIGHT,1,0.3010006
26100,0.2,4.5,2.0,2.5,RIGHT,1,0.29699993
26100,0.2,4.5,2.0,2.5,RIGHT,1,0.29999924
26100,0.2,4.5,2.0,2.5,RIGHT,1,0.2989998
26100,0.2,4.5,2.0,2.5,RIGHT,1,0.29800034
26100,0.2,4.5,2.0,2.5,RIGHT,1,0.2989998
26100,0.2,4.5,2.0,2.5,RIGHT,1,0.30000114
26100,0.2,4.5,2.0,2.5,RIGHT,1,0.29800034
26100,0.2,4.5,2.0,2.5,RIGHT,1,0.2989998
26100,0.2,4.5,2.0,2.5,RIGHT,1,0.29799843
26100,0.2,4.5,2.0,2.5,RIGHT,1,0.29800034
26100,0.2,4.5,2.0,2.5,RIGHT,1,0.30000114
26100,0.2,4.5,2.0,2.5,RIGHT,1,0.29800034
26100,0.2,4.5,2.0,2.5,RIGHT,1,0.29999924
26100,0.2,4.5,2.0,2.5,RIGHT,1,0.2989998
26100,0.2,4.5,2.0,2.5,RIGHT,1,0.29800034
26100,0.2,4.5,2.0,2.5,RIGHT,1,0.29800034
26100,0.2,4.5,2.0,2.5,RIGHT,1,0.2989998
26100,0.2,4.5,2.0,2.5,RIGHT,1,0.40499878
26100,0.2,4.5,2.0,2.5,RIGHT,0,0.39900208
26100,0.2,4.5,2.0,2.5,RIGHT,1,0.3979988
26100,0.2,4.5,2.0,2.5,RIGHT,1,0.2989998
26100,0.2,4.5,2.0,2.5,RIGHT,1,0.2989998
26100,0.2,4.5,2.0,2.5,RIGHT,1,0.29800034
26100,0.2,4.5,2.0,2.5,RIGHT,1,0.29700089
26100,0.2,4.5,2.0,2.5,RIGHT,1,0.2989998
26100,0.2,4.5,2.0,2.5,RIGHT,1,0.29700089
26100,0.2,4.5,2.0,2.5,RIGHT,1,0.29800034
26100,0.2,4.5,2.0,2.5,RIGHT,1,0.2989998
26100,0.2,4.5,2.0,2.5,RIGHT,1,0.29999924
26100,0.2,4.5,2.0,2.5,RIGHT,1,0.29800034
26100,0.2,4.5,2.0,2.5,RIGHT,1,0.29999924
26100,0.2,4.5,2.0,2.5,RIGHT,1,0.29800034
26100,0.2,4.5,2.0,2.5,RIGHT,1,0.2989998
26100,0.2,4.5,2.0,2.5,RIGHT,1,0.2989998
26100,0.2,4.5,2.0,2.5,RIGHT,1,0.29800034
26100,0.2,4.5,2.0,2.5,RIGHT,1,0.29999924
26100,0.2,4.5,2.0,2.5,RIGHT,1,0.29800034
26100,0.2,4.5,2.0,2.5,RIGHT,1,0.2990036
26100,0.2,4.5,2.0,2.5,RIGHT,1,0.2990036
26100,0.2,4.5,2.0,2.5,RIGHT,1,0.29799652
26100,0.2,4.5,2.0,2.5,RIGHT,0,0.39800262
26100,0.2,4.5,2.0,2.5,RIGHT,1,0.39899445
26100,0.2,4.5,2.0,2.5,RIGHT,1,0.30000305
26100,0.2,4.5,2.0,2.5,RIGHT,1,0.29899597
26100,0.2,4.5,2.0,2.5,RIGHT,1,0.2990036
26100,0.2,4.5,2.0,2.5,RIGHT,1,0.2990036
26100,0.2,4.5,2.0,2.5,RIGHT,1,0.29799652
26100,0.2,4.5,2.0,2.5,RIGHT,1,0.2990036
26100,0.2,4.5,2.0,2.5,RIGHT,1,0.29699707
26100,0.2,4.5,2.0,2.5,RIGHT,1,0.29699707
26100,0.2,4.5,2.0,2.5,RIGHT,1,0.29800415
26100,0.2,4.5,2.0,2.5,RIGHT,1,0.29899597
