idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.546
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29700005
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.296
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.296
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.296
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.296
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29599953
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29600048
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29699993
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29699993
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29599953
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29699993
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29700089
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29699898
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29700089
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.2989998
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29599953
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29599953
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29600143
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29599953
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29699898
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29700089
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29800034
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29599953
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29700089
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29700089
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29599762
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29700089
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29700089
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29699707
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29600143
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29700089
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29700089
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29699707
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29700089
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29700089
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29600143
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29699707
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29700089
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29800034
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29800034
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29700089
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29699707
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29700089
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29700089
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29600143
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29699707
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29600143
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29700089
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29699707
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29600525
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29799652
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29799652
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29600525
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29699707
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.2970047
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29799652
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29699707
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29600525
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29699707
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29699707
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29600525
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29699707
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29599762
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.2970047
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29599762
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.2970047
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29899597
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29699707
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.2970047
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29699707
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.2970047
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29599762
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29599762
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.2970047
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29599762
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29599762
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29600525
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29699707
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29599762
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.30000305
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29799652
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29600525
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29699707
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29699707
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.2970047
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29599762
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29599762
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29600525
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29799652
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.2970047
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29599762
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29699707
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.2970047
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29699707
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29599762
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29800415
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29699707
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.2970047
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29699707
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29600525
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29600525
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29699707
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29699707
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29699707
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29701233
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29599
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29699707
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29600525
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29600525
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29699707
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29699707
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29699707
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29699707
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29800415
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29699707
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29600525
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29699707
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29699707
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29600525
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29699707
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29699707
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29701233
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.2979889
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29701233
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29599
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29600525
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29600525
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29699707
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29599
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29701233
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.2979889
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29600525
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29699707
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29699707
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29701233
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29599
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29699707
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29701233
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29599
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29600525
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29699707
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29699707
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29699707
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29701233
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29599
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29701233
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29699707
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.2979889
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29701233
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29699707
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29599
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29701233
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29599
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29701233
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29699707
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.2979889
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29600525
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29699707
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29699707
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29600525
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29699707
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29701233
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29699707
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29699707
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29600525
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29699707
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29499817
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29699707
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29600525
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29599
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29800415
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29600525
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29699707
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29699707
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29699707
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29701233
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.2979889
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29699707
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29701233
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29599
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29701233
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29699707
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29599
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29600525
34600,0.2,4.0,4.0,3.5,RIGHT,1,0.29699707
