idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
33200,0.3,2.5,1.0,3.5,RIGHT,0,0.693
33200,0.3,2.5,1.0,3.5,RIGHT,1,0.42699993
33200,0.3,2.5,1.0,3.5,RIGHT,1,0.34700012
33200,0.3,2.5,1.0,3.5,RIGHT,0,0.42700005
33200,0.3,2.5,1.0,3.5,RIGHT,0,0.3789997
33200,0.3,2.5,1.0,3.5,RIGHT,1,0.44800043
33200,0.3,2.5,1.0,3.5,RIGHT,1,0.32800007
33200,0.3,2.5,1.0,3.5,RIGHT,1,0.47700024
33200,0.3,2.5,1.0,3.5,RIGHT,1,0.3409996
33200,0.3,2.5,1.0,3.5,RIGHT,0,0.4800005
33200,0.3,2.5,1.0,3.5,RIGHT,1,0.4250002
33200,0.3,2.5,1.0,3.5,RIGHT,1,0.3439989
33200,0.3,2.5,1.0,3.5,RIGHT,1,0.31000137
33200,0.3,2.5,1.0,3.5,RIGHT,0,0.5849991
33200,0.3,2.5,1.0,3.5,RIGHT,1,0.42200089
33200,0.3,2.5,1.0,3.5,RIGHT,1,0.31499863
33200,0.3,2.5,1.0,3.5,RIGHT,0,0.4450016
33200,0.3,2.5,1.0,3.5,RIGHT,1,0.42199898
33200,0.3,2.5,1.0,3.5,RIGHT,1,0.36899948
33200,0.3,2.5,1.0,3.5,RIGHT,1,0.31700134
33200,0.3,2.5,1.0,3.5,RIGHT,1,0.5529995
33200,0.3,2.5,1.0,3.5,RIGHT,0,0.43099976
33200,0.3,2.5,1.0,3.5,RIGHT,1,0.45599937
33200,0.3,2.5,1.0,3.5,RIGHT,1,0.63899994
33200,0.3,2.5,1.0,3.5,RIGHT,0,0.41799927
33200,0.3,2.5,1.0,3.5,RIGHT,1,0.4510002
33200,0.3,2.5,1.0,3.5,RIGHT,0,0.57299805
33200,0.3,2.5,1.0,3.5,RIGHT,1,0.47000122
33200,0.3,2.5,1.0,3.5,RIGHT,1,0.38499832
33200,0.3,2.5,1.0,3.5,RIGHT,1,0.3350029
33200,0.3,2.5,1.0,3.5,RIGHT,1,0.3180008
33200,0.3,2.5,1.0,3.5,RIGHT,1,0.33799744
33200,0.3,2.5,1.0,3.5,RIGHT,1,0.3220024
33200,0.3,2.5,1.0,3.5,RIGHT,1,0.5019989
33200,0.3,2.5,1.0,3.5,RIGHT,0,0.43600082
33200,0.3,2.5,1.0,3.5,RIGHT,1,0.4149971
33200,0.3,2.5,1.0,3.5,RIGHT,1,0.3350029
33200,0.3,2.5,1.0,3.5,RIGHT,1,0.46500015
33200,0.3,2.5,1.0,3.5,RIGHT,1,0.6419983
33200,0.3,2.5,1.0,3.5,RIGHT,0,0.45299911
33200,0.3,2.5,1.0,3.5,RIGHT,1,0.4300003
33200,0.3,2.5,1.0,3.5,RIGHT,1,0.33499908
33200,0.3,2.5,1.0,3.5,RIGHT,1,0.34000015
33200,0.3,2.5,1.0,3.5,RIGHT,1,0.9070015
33200,0.3,2.5,1.0,3.5,RIGHT,0,0.4490013
33200,0.3,2.5,1.0,3.5,RIGHT,1,0.44200134
33200,0.3,2.5,1.0,3.5,RIGHT,1,0.35300446
33200,0.3,2.5,1.0,3.5,RIGHT,1,0.4469986
33200,0.3,2.5,1.0,3.5,RIGHT,0,0.43699646
33200,0.3,2.5,1.0,3.5,RIGHT,1,0.45000458
33200,0.3,2.5,1.0,3.5,RIGHT,1,0.3299942
33200,0.3,2.5,1.0,3.5,RIGHT,1,0.33000183
33200,0.3,2.5,1.0,3.5,RIGHT,1,0.31700134
33200,0.3,2.5,1.0,3.5,RIGHT,1,0.31900024
33200,0.3,2.5,1.0,3.5,RIGHT,1,0.6340027
33200,0.3,2.5,1.0,3.5,RIGHT,1,0.33300018
33200,0.3,2.5,1.0,3.5,RIGHT,1,0.45599365
33200,0.3,2.5,1.0,3.5,RIGHT,1,0.32099915
33200,0.3,2.5,1.0,3.5,RIGHT,1,0.35900116
33200,0.3,2.5,1.0,3.5,RIGHT,0,0.58200073
33200,0.3,2.5,1.0,3.5,RIGHT,0,0.47800446
33200,0.3,2.5,1.0,3.5,RIGHT,0,0.33499908
33200,0.3,2.5,1.0,3.5,RIGHT,1,0.4430008
33200,0.3,2.5,1.0,3.5,RIGHT,1,0.4850006
33200,0.3,2.5,1.0,3.5,RIGHT,1,0.44400024
33200,0.3,2.5,1.0,3.5,RIGHT,1,0.61499786
33200,0.3,2.5,1.0,3.5,RIGHT,1,0.32699585
33200,0.3,2.5,1.0,3.5,RIGHT,1,0.60100555
33200,0.3,2.5,1.0,3.5,RIGHT,1,0.3769989
33200,0.3,2.5,1.0,3.5,RIGHT,1,0.6080017
33200,0.3,2.5,1.0,3.5,RIGHT,1,0.31799316
33200,0.3,2.5,1.0,3.5,RIGHT,1,0.48700714
33200,0.3,2.5,1.0,3.5,RIGHT,1,0.3219986
33200,0.3,2.5,1.0,3.5,RIGHT,0,0.43899536
33200,0.3,2.5,1.0,3.5,RIGHT,0,0.5569992
33200,0.3,2.5,1.0,3.5,RIGHT,1,0.43200684
33200,0.3,2.5,1.0,3.5,RIGHT,1,0.310997
33200,0.3,2.5,1.0,3.5,RIGHT,1,0.61100006
33200,0.3,2.5,1.0,3.5,RIGHT,1,0.3219986
33200,0.3,2.5,1.0,3.5,RIGHT,1,0.314003
33200,0.3,2.5,1.0,3.5,RIGHT,0,0.4449997
33200,0.3,2.5,1.0,3.5,RIGHT,1,0.4379959
33200,0.3,2.5,1.0,3.5,RIGHT,0,0.46099854
33200,0.3,2.5,1.0,3.5,RIGHT,1,0.4350052
33200,0.3,2.5,1.0,3.5,RIGHT,0,0.5830002
33200,0.3,2.5,1.0,3.5,RIGHT,0,0.7709961
33200,0.3,2.5,1.0,3.5,RIGHT,0,0.33800507
33200,0.3,2.5,1.0,3.5,RIGHT,1,0.5949936
33200,0.3,2.5,1.0,3.5,RIGHT,0,0.42900085
33200,0.3,2.5,1.0,3.5,RIGHT,0,0.33499146
33200,0.3,2.5,1.0,3.5,RIGHT,1,0.5640106
33200,0.3,2.5,1.0,3.5,RIGHT,1,0.33499146
33200,0.3,2.5,1.0,3.5,RIGHT,1,0.6240082
33200,0.3,2.5,1.0,3.5,RIGHT,1,0.47799683
33200,0.3,2.5,1.0,3.5,RIGHT,1,0.33299255
33200,0.3,2.5,1.0,3.5,RIGHT,0,0.41900635
33200,0.3,2.5,1.0,3.5,RIGHT,1,0.5910034
33200,0.3,2.5,1.0,3.5,RIGHT,1,0.32299805
33200,0.3,2.5,1.0,3.5,RIGHT,1,0.31399536
33200,0.3,2.5,1.0,3.5,RIGHT,1,0.33099365
33200,0.3,2.5,1.0,3.5,RIGHT,1,0.31700134
33200,0.3,2.5,1.0,3.5,RIGHT,0,0.4480133
33200,0.3,2.5,1.0,3.5,RIGHT,0,0.33198547
33200,0.3,2.5,1.0,3.5,RIGHT,1,0.42800903
33200,0.3,2.5,1.0,3.5,RIGHT,1,0.32699585
33200,0.3,2.5,1.0,3.5,RIGHT,1,0.33700562
33200,0.3,2.5,1.0,3.5,RIGHT,1,0.40499878
33200,0.3,2.5,1.0,3.5,RIGHT,0,0.56799316
33200,0.3,2.5,1.0,3.5,RIGHT,1,0.45100403
33200,0.3,2.5,1.0,3.5,RIGHT,0,0.42700195
33200,0.3,2.5,1.0,3.5,RIGHT,1,0.42599487
33200,0.3,2.5,1.0,3.5,RIGHT,1,0.38200378
33200,0.3,2.5,1.0,3.5,RIGHT,0,0.47799683
33200,0.3,2.5,1.0,3.5,RIGHT,1,0.45700073
33200,0.3,2.5,1.0,3.5,RIGHT,1,0.3330078
33200,0.3,2.5,1.0,3.5,RIGHT,0,0.45500183
33200,0.3,2.5,1.0,3.5,RIGHT,1,0.6599884
33200,0.3,2.5,1.0,3.5,RIGHT,1,0.3480072
33200,0.3,2.5,1.0,3.5,RIGHT,1,0.5509949
33200,0.3,2.5,1.0,3.5,RIGHT,1,0.34899902
33200,0.3,2.5,1.0,3.5,RIGHT,1,0.32600403
33200,0.3,2.5,1.0,3.5,RIGHT,1,0.32099915
33200,0.3,2.5,1.0,3.5,RIGHT,1,0.32099915
33200,0.3,2.5,1.0,3.5,RIGHT,1,0.3540039
33200,0.3,2.5,1.0,3.5,RIGHT,0,0.43800354
33200,0.3,2.5,1.0,3.5,RIGHT,0,0.35499573
33200,0.3,2.5,1.0,3.5,RIGHT,1,0.43899536
33200,0.3,2.5,1.0,3.5,RIGHT,0,0.41600037
33200,0.3,2.5,1.0,3.5,RIGHT,1,0.41700745
33200,0.3,2.5,1.0,3.5,RIGHT,1,0.33399963
33200,0.3,2.5,1.0,3.5,RIGHT,0,0.58399963
33200,0.3,2.5,1.0,3.5,RIGHT,0,0.32598877
33200,0.3,2.5,1.0,3.5,RIGHT,1,0.56100464
33200,0.3,2.5,1.0,3.5,RIGHT,1,0.3440094
33200,0.3,2.5,1.0,3.5,RIGHT,0,0.44198608
33200,0.3,2.5,1.0,3.5,RIGHT,1,0.41799927
33200,0.3,2.5,1.0,3.5,RIGHT,1,0.3230133
33200,0.3,2.5,1.0,3.5,RIGHT,1,0.31599426
33200,0.3,2.5,1.0,3.5,RIGHT,1,0.33999634
33200,0.3,2.5,1.0,3.5,RIGHT,1,0.4900055
33200,0.3,2.5,1.0,3.5,RIGHT,1,0.352005
33200,0.3,2.5,1.0,3.5,RIGHT,1,0.31498718
33200,0.3,2.5,1.0,3.5,RIGHT,1,0.32901
33200,0.3,2.5,1.0,3.5,RIGHT,1,0.46800232
33200,0.3,2.5,1.0,3.5,RIGHT,1,0.33898926
33200,0.3,2.5,1.0,3.5,RIGHT,1,0.3350067
33200,0.3,2.5,1.0,3.5,RIGHT,1,0.32099915
33200,0.3,2.5,1.0,3.5,RIGHT,1,0.30699158
33200,0.3,2.5,1.0,3.5,RIGHT,0,0.43000793
