idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
28400,0.5,2.0,2.5,3.0,RIGHT,1,0.566
28400,0.5,2.0,2.5,3.0,RIGHT,1,0.30799997
28400,0.5,2.0,2.5,3.0,RIGHT,1,0.60099983
28400,0.5,2.0,2.5,3.0,RIGHT,1,0.3590002
28400,0.5,2.0,2.5,3.0,RIGHT,1,0.31899977
28400,0.5,2.0,2.5,3.0,RIGHT,1,0.4159999
28400,0.5,2.0,2.5,3.0,RIGHT,1,0.32899952
28400,0.5,2.0,2.5,3.0,RIGHT,1,0.3210001
28400,0.5,2.0,2.5,3.0,RIGHT,1,0.32400036
28400,0.5,2.0,2.5,3.0,RIGHT,1,0.45199966
28400,0.5,2.0,2.5,3.0,RIGHT,1,0.30099964
28400,0.5,2.0,2.5,3.0,RIGHT,1,0.46200085
28400,0.5,2.0,2.5,3.0,RIGHT,1,0.33200073
28400,0.5,2.0,2.5,3.0,RIGHT,1,0.32099915
28400,0.5,2.0,2.5,3.0,RIGHT,1,0.30400085
28400,0.5,2.0,2.5,3.0,RIGHT,1,0.3449993
28400,0.5,2.0,2.5,3.0,RIGHT,1,0.31900024
28400,0.5,2.0,2.5,3.0,RIGHT,0,0.40100098
28400,0.5,2.0,2.5,3.0,RIGHT,0,0.38899994
28400,0.5,2.0,2.5,3.0,RIGHT,1,0.40399933
28400,0.5,2.0,2.5,3.0,RIGHT,1,0.4640007
28400,0.5,2.0,2.5,3.0,RIGHT,1,0.31200027
28400,0.5,2.0,2.5,3.0,RIGHT,1,0.32999992
28400,0.5,2.0,2.5,3.0,RIGHT,1,0.3179989
28400,0.5,2.0,2.5,3.0,RIGHT,1,0.33499908
28400,0.5,2.0,2.5,3.0,RIGHT,0,0.42499924
28400,0.5,2.0,2.5,3.0,RIGHT,1,0.40599823
28400,0.5,2.0,2.5,3.0,RIGHT,1,0.32500076
28400,0.5,2.0,2.5,3.0,RIGHT,1,0.47299957
28400,0.5,2.0,2.5,3.0,RIGHT,1,0.3260002
28400,0.5,2.0,2.5,3.0,RIGHT,1,0.2989998
28400,0.5,2.0,2.5,3.0,RIGHT,1,0.36800003
28400,0.5,2.0,2.5,3.0,RIGHT,1,0.31500244
28400,0.5,2.0,2.5,3.0,RIGHT,1,0.30999756
28400,0.5,2.0,2.5,3.0,RIGHT,1,0.47200012
28400,0.5,2.0,2.5,3.0,RIGHT,1,0.29700089
28400,0.5,2.0,2.5,3.0,RIGHT,1,0.33000183
28400,0.5,2.0,2.5,3.0,RIGHT,1,0.29800034
28400,0.5,2.0,2.5,3.0,RIGHT,1,0.65799713
28400,0.5,2.0,2.5,3.0,RIGHT,1,0.32300186
28400,0.5,2.0,2.5,3.0,RIGHT,1,0.33499908
28400,0.5,2.0,2.5,3.0,RIGHT,1,0.3370018
28400,0.5,2.0,2.5,3.0,RIGHT,1,0.33099747
28400,0.5,2.0,2.5,3.0,RIGHT,1,0.3010025
28400,0.5,2.0,2.5,3.0,RIGHT,1,0.35699844
28400,0.5,2.0,2.5,3.0,RIGHT,1,0.29800034
28400,0.5,2.0,2.5,3.0,RIGHT,0,0.43099976
28400,0.5,2.0,2.5,3.0,RIGHT,1,0.44000244
28400,0.5,2.0,2.5,3.0,RIGHT,0,0.41500092
28400,0.5,2.0,2.5,3.0,RIGHT,1,0.6179962
28400,0.5,2.0,2.5,3.0,RIGHT,1,0.3180008
28400,0.5,2.0,2.5,3.0,RIGHT,0,0.45500183
28400,0.5,2.0,2.5,3.0,RIGHT,1,0.41899872
28400,0.5,2.0,2.5,3.0,RIGHT,1,0.32499695
28400,0.5,2.0,2.5,3.0,RIGHT,1,0.34600067
28400,0.5,2.0,2.5,3.0,RIGHT,0,0.69799805
28400,0.5,2.0,2.5,3.0,RIGHT,1,0.439003
28400,0.5,2.0,2.5,3.0,RIGHT,1,0.34100342
28400,0.5,2.0,2.5,3.0,RIGHT,1,0.310997
28400,0.5,2.0,2.5,3.0,RIGHT,0,0.45400238
28400,0.5,2.0,2.5,3.0,RIGHT,1,0.4430008
28400,0.5,2.0,2.5,3.0,RIGHT,1,0.3129959
28400,0.5,2.0,2.5,3.0,RIGHT,0,0.41699982
28400,0.5,2.0,2.5,3.0,RIGHT,1,0.6839981
28400,0.5,2.0,2.5,3.0,RIGHT,1,0.30200195
28400,0.5,2.0,2.5,3.0,RIGHT,0,0.47100067
28400,0.5,2.0,2.5,3.0,RIGHT,1,0.42199707
28400,0.5,2.0,2.5,3.0,RIGHT,1,0.651001
28400,0.5,2.0,2.5,3.0,RIGHT,1,0.3050003
28400,0.5,2.0,2.5,3.0,RIGHT,1,0.33599854
28400,0.5,2.0,2.5,3.0,RIGHT,1,0.31100464
28400,0.5,2.0,2.5,3.0,RIGHT,1,0.3600006
28400,0.5,2.0,2.5,3.0,RIGHT,1,0.34799957
28400,0.5,2.0,2.5,3.0,RIGHT,0,0.4399948
28400,0.5,2.0,2.5,3.0,RIGHT,1,0.43400574
28400,0.5,2.0,2.5,3.0,RIGHT,1,0.3219986
28400,0.5,2.0,2.5,3.0,RIGHT,1,0.7299957
28400,0.5,2.0,2.5,3.0,RIGHT,1,0.37600708
28400,0.5,2.0,2.5,3.0,RIGHT,1,0.31399536
28400,0.5,2.0,2.5,3.0,RIGHT,1,0.30000305
28400,0.5,2.0,2.5,3.0,RIGHT,1,0.33799744
28400,0.5,2.0,2.5,3.0,RIGHT,1,0.32499695
28400,0.5,2.0,2.5,3.0,RIGHT,1,0.32300568
28400,0.5,2.0,2.5,3.0,RIGHT,1,0.32099915
