idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
24600,0.2,3.0,2.5,2.5,RIGHT,1,0.555
24600,0.2,3.0,2.5,2.5,RIGHT,1,0.30700004
24600,0.2,3.0,2.5,2.5,RIGHT,1,0.3169999
24600,0.2,3.0,2.5,2.5,RIGHT,1,0.3039999
24600,0.2,3.0,2.5,2.5,RIGHT,1,0.30299997
24600,0.2,3.0,2.5,2.5,RIGHT,1,0.3210001
24600,0.2,3.0,2.5,2.5,RIGHT,1,0.31599998
24600,0.2,3.0,2.5,2.5,RIGHT,1,0.31199932
24600,0.2,3.0,2.5,2.5,RIGHT,1,0.31000042
24600,0.2,3.0,2.5,2.5,RIGHT,1,0.3039999
24600,0.2,3.0,2.5,2.5,RIGHT,1,0.42300034
24600,0.2,3.0,2.5,2.5,RIGHT,1,0.3039999
24600,0.2,3.0,2.5,2.5,RIGHT,1,0.3050003
24600,0.2,3.0,2.5,2.5,RIGHT,1,0.3029995
24600,0.2,3.0,2.5,2.5,RIGHT,1,0.3029995
24600,0.2,3.0,2.5,2.5,RIGHT,1,0.30800056
24600,0.2,3.0,2.5,2.5,RIGHT,1,0.29999924
24600,0.2,3.0,2.5,2.5,RIGHT,1,0.30400085
24600,0.2,3.0,2.5,2.5,RIGHT,1,0.3069992
24600,0.2,3.0,2.5,2.5,RIGHT,1,0.3070011
24600,0.2,3.0,2.5,2.5,RIGHT,1,0.3050003
24600,0.2,3.0,2.5,2.5,RIGHT,1,0.30999947
24600,0.2,3.0,2.5,2.5,RIGHT,1,0.31099892
24600,0.2,3.0,2.5,2.5,RIGHT,1,0.30400085
24600,0.2,3.0,2.5,2.5,RIGHT,1,0.30400085
24600,0.2,3.0,2.5,2.5,RIGHT,1,0.32799911
24600,0.2,3.0,2.5,2.5,RIGHT,1,0.31299973
24600,0.2,3.0,2.5,2.5,RIGHT,1,0.30200195
24600,0.2,3.0,2.5,2.5,RIGHT,1,0.30999756
24600,0.2,3.0,2.5,2.5,RIGHT,1,0.30800247
24600,0.2,3.0,2.5,2.5,RIGHT,1,0.3089981
24600,0.2,3.0,2.5,2.5,RIGHT,1,0.31000137
24600,0.2,3.0,2.5,2.5,RIGHT,1,0.30199814
24600,0.2,3.0,2.5,2.5,RIGHT,1,0.30599976
24600,0.2,3.0,2.5,2.5,RIGHT,1,0.30599976
24600,0.2,3.0,2.5,2.5,RIGHT,1,0.30700302
24600,0.2,3.0,2.5,2.5,RIGHT,1,0.30599976
24600,0.2,3.0,2.5,2.5,RIGHT,1,0.3049965
24600,0.2,3.0,2.5,2.5,RIGHT,1,0.3050003
24600,0.2,3.0,2.5,2.5,RIGHT,1,0.30800247
24600,0.2,3.0,2.5,2.5,RIGHT,1,0.30599976
24600,0.2,3.0,2.5,2.5,RIGHT,1,0.30199814
